Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.979095,13.898460,4881226.027909,3810764.529490,1522078.907550,964649.990055,5.651942
1,32.979095,7.648460,5303136.313726,3441146.784558,843263.437758,870380.009152,7.046473
2,32.979095,7.648460,5669269.886330,2404021.529342,1655961.931438,870380.009152,7.046473
3,17.979095,8.898460,6277304.480361,879882.199937,706064.827832,822862.902278,7.046473
4,17.979095,8.898460,5698284.838702,2715390.861004,911719.186621,822862.902278,3.523236
5,17.979095,8.898460,6004473.248756,1733567.110640,1269181.445704,822862.902278,2.259480
6,17.979095,8.898460,5966246.725381,1900240.206772,1209856.931743,822862.902278,1.810598
7,17.979095,8.898460,5915409.506124,2054289.391661,1207736.167948,822862.902278,1.178116
8,18.486908,10.470726,5948929.518801,1988972.580807,1151486.518499,818393.453510,0.956754
9,19.365814,7.038109,5972225.585587,2099148.206962,776317.119474,815966.317910,1.515444
10,19.365814,7.038109,5931125.225833,2143950.018014,948577.499339,815966.317910,1.515444
11,19.619720,7.824242,5952273.024995,2121817.828609,862526.905287,815821.865816,0.757722
12,19.209564,8.092796,5963426.268929,2077800.982729,891941.773382,815376.535485,0.478377
13,19.512299,9.799339,5924700.339429,2099477.753609,1078384.528437,813134.147099,0.891742
14,18.843353,11.189720,5922298.061324,2021116.478619,1229599.890712,808827.389782,1.295704
15,19.114349,15.297997,5814306.859697,2015015.175240,1671927.623271,805203.886786,2.350546
16,19.114349,15.297997,5797223.391920,1933583.276373,1819826.528717,805203.886786,2.350546
17,19.114349,15.297997,5806329.282347,1974360.372574,1746003.274403,805203.886786,1.175273
18,19.114349,15.297997,5738698.637568,1966516.295257,1963365.417095,805203.886786,1.175273
19,19.249847,17.352135,5719378.309516,2023634.360293,1961711.404748,803610.334702,1.175273
20,19.249847,17.352135,5761370.476865,1989282.287711,1872529.479674,803610.334702,0.935440
21,19.249847,17.352135,5776691.032859,2021005.277934,1790087.660323,803610.334702,0.467720
22,19.249847,17.352135,5771472.080945,2015410.677250,1812928.745441,803610.334702,0.432577
23,19.249847,17.352135,5760454.778749,2011593.531808,1851534.388112,803610.334702,0.216289
24,19.275187,17.646183,5739079.966100,2007007.374374,1921104.127637,803302.131577,0.120897
25,19.275187,17.646183,5744161.360276,2007358.973808,1905591.461043,803302.131577,0.060449
26,19.275187,17.646183,5741625.314324,2007185.087759,1913349.341366,803302.131577,0.030224
27,19.275187,17.646183,5740353.802696,2007096.709598,1917227.122046,803302.131577,0.015112
28,19.275187,17.646183,5738811.143247,2006855.274188,1922059.404725,803302.131577,0.007556
29,19.275187,17.646183,5739398.643182,2007029.797918,1920134.948990,803302.131577,0.003778
30,19.274661,17.643853,5739012.773989,2006969.353540,1921342.951332,803264.534221,0.001889
31,19.274661,17.643853,5739092.465861,2006974.968270,1921100.664210,803264.534221,0.000945
32,19.274661,17.643853,5739138.558178,2006961.571025,1920977.787787,803264.534221,0.000945
33,19.274661,17.643853,5739132.308392,2006977.774232,1920979.519512,803264.534221,0.000472
34,19.274661,17.643853,5739153.791254,2006975.126047,1920918.513946,803264.534221,0.000471
35,19.274661,17.643853,5739182.889586,2006979.254951,1920827.871105,803264.534221,0.000236
36,19.274661,17.643853,5739152.228806,2006979.176863,1920918.946878,803264.534221,0.000236
37,19.274664,17.643996,5739162.188800,2006979.878091,1920888.660490,803256.498660,0.000118
38,19.274664,17.643996,5739164.874083,2006979.547035,1920881.034769,803256.498660,0.000059
39,19.274664,17.643996,5739170.049315,2006979.391266,1920865.837435,803256.498660,0.000029
40,19.274664,17.643996,5739168.804337,2006979.303621,1920869.623240,803256.498660,0.000015
41,19.274664,17.643996,5739167.223697,2006979.257359,1920874.362261,803256.498660,0.000007
42,19.274664,17.643996,5739167.391527,2006979.236667,1920873.885653,803256.498660,0.000004
43,19.274664,17.643996,5739167.487648,2006979.194674,1920873.643967,803256.498660,0.000002
44,19.274664,17.643996,5739167.517399,2006979.221149,1920873.528197,803256.498660,0.000001
45,19.274664,17.643996,5739167.538377,2006979.218562,1920873.468621,803256.498660,0.000000
46,19.274664,17.643996,5739167.548867,2006979.217269,1920873.438833,803256.498660,0.000000
47,19.274664,17.643996,5739167.554111,2006979.216622,1920873.423939,803256.498660,0.000000
48,19.274664,17.643996,5739167.556734,2006979.216299,1920873.416492,803256.498660,0.000000
