Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.104477,-71.403473,1869322.289547,1749554.849746,-5822102.344760,538425.461845,3.333333
1,48.104477,-71.403473,1064955.956539,1418619.009719,-6105960.490442,530418.585054,3.333333
2,48.104477,-71.403473,1646328.765031,1609643.788313,-5928105.744538,530418.585054,2.429563
3,48.104477,-71.403473,1536266.065951,1535165.893821,-5976874.484954,530418.585054,2.144923
4,46.229477,-72.653473,1213066.836719,1294248.791290,-6105960.490442,528128.552630,2.144923
5,46.229477,-72.653473,1268155.848105,1469080.777945,-6055336.177949,528128.552630,1.336016
6,46.229477,-72.653473,1415843.089549,1422566.960005,-6033817.912562,528128.552630,1.336016
7,46.229477,-72.653473,1364837.797292,1284392.927756,-6076130.860713,528128.552630,1.336016
8,46.229477,-72.653473,1342944.689372,1331048.521545,-6071000.169963,528128.552630,0.668008
9,46.229477,-72.653473,1342000.858798,1447554.642374,-6044667.326686,528128.552630,0.668008
10,46.229477,-72.653473,1294602.220855,1423440.446950,-6060602.787855,528128.552630,0.668008
11,46.229477,-72.653473,1331029.248262,1412366.357388,-6055336.177949,528128.552630,0.334004
12,46.229477,-72.653473,1325346.330288,1394860.108057,-6060602.787855,528128.552630,0.167002
13,46.229477,-72.653473,1325527.997209,1365852.230393,-6067122.390686,528128.552630,0.167002
14,46.229477,-72.653473,1313588.434429,1360027.952048,-6071000.169963,528128.552630,0.167002
15,46.229477,-72.653473,1307625.670704,1371520.995672,-6069710.410221,528128.552630,0.167002
16,46.229477,-72.653473,1313442.263500,1388953.962458,-6064523.041977,528128.552630,0.167002
17,46.229477,-72.653473,1313575.373896,1374474.189241,-6067770.457878,528128.552630,0.083501
18,46.229477,-72.653473,1316553.040704,1375945.644843,-6066798.091557,528128.552630,0.041751
19,46.229477,-72.653473,1318051.601129,1374870.536830,-6066716.989117,528128.552630,0.026251
20,46.229477,-72.653473,1317672.563281,1376044.159832,-6066534.468178,528128.552630,0.017784
21,46.229477,-72.653473,1318232.418280,1376093.158771,-6066402.612671,528128.552630,0.014935
22,46.229477,-72.653473,1319442.543475,1376802.118391,-6065981.493853,528128.552630,0.007467
23,46.229477,-72.653473,1319022.512368,1376765.621955,-6066080.458159,528128.552630,0.007067
24,46.229477,-72.653473,1319277.555338,1377089.643589,-6065952.308934,528128.552630,0.003533
25,46.229477,-72.653473,1319417.574395,1377101.807350,-6065919.315566,528128.552630,0.003533
26,46.229477,-72.653473,1319475.081855,1377257.736372,-6065871.725762,528128.552630,0.001767
27,46.229477,-72.653473,1319405.069667,1377251.656268,-6065888.223991,528128.552630,0.001767
28,46.229477,-72.653473,1319468.825042,1377332.663073,-6065856.178936,528128.552630,0.000883
29,46.229477,-72.653473,1319500.702283,1377373.166591,-6065840.155764,528128.552630,0.000442
30,46.229477,-72.653473,1319513.829936,1377374.306377,-6065837.062131,528128.552630,0.000435
31,46.229477,-72.653473,1319511.641992,1377374.116419,-6065837.577738,528128.552630,0.000434
32,46.229477,-72.653473,1319522.110673,1377393.893271,-6065830.854987,528128.552630,0.000217
33,46.229477,-72.653473,1319527.344965,1377403.781722,-6065827.493583,528128.552630,0.000108
34,46.229477,-72.653473,1319526.524481,1377403.710490,-6065827.686939,528128.552630,0.000108
35,46.229477,-72.653473,1319527.071470,1377403.757978,-6065827.558035,528128.552630,0.000108
36,46.229477,-72.653473,1319529.825352,1377408.714081,-6065825.845100,528128.552630,0.000054
37,46.229477,-72.653473,1319529.551856,1377408.690337,-6065825.909552,528128.552630,0.000054
38,46.229477,-72.653473,1319535.333090,1377418.626298,-6065822.419216,528128.552630,0.000054
39,46.229477,-72.653473,1319531.065542,1377411.180262,-6065825.020857,528128.552630,0.000027
40,46.229477,-72.653473,1319531.822383,1377412.425225,-6065824.576509,528128.552630,0.000014
41,46.229477,-72.653473,1319532.234991,1377413.050674,-6065824.346278,528128.552630,0.000007
42,46.229477,-72.653473,1319532.682377,1377413.826550,-6065824.074603,528128.552630,0.000005
43,46.229477,-72.653473,1319532.407108,1377413.360431,-6065824.239219,528128.552630,0.000002
44,46.229477,-72.653473,1319532.355532,1377413.282250,-6065824.267998,528128.552630,0.000002
45,46.229477,-72.653473,1319532.493167,1377413.515309,-6065824.185690,528128.552630,0.000001
46,46.229477,-72.653473,1319532.605013,1377413.709278,-6065824.117771,528128.552630,0.000001
47,46.229477,-72.653473,1319532.536196,1377413.592748,-6065824.158925,528128.552630,0.000001
48,46.229477,-72.653473,1319532.557710,1377413.631468,-6065824.145543,528128.552630,0.000000
49,46.229477,-72.653473,1319532.577070,1377413.665394,-6065824.133707,528128.552630,0.000000
50,46.229477,-72.653473,1319532.568468,1377413.650828,-6065824.138851,528128.552630,0.000000
51,46.229477,-72.653473,1319532.588905,1377413.687151,-6065824.126243,528128.552630,0.000000
52,46.229477,-72.653473,1319532.581106,1377413.673230,-6065824.131068,528128.552630,0.000000
