Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.610718,83.329712,-665858.187773,-330379.640930,6313436.537705,29464.812617,4.409586
1,-156.735718,87.704712,-235460.876764,-101231.511417,6351617.911423,27901.628921,3.560002
2,-156.735718,87.704712,-459685.999443,-273639.598679,6334352.847782,27901.628921,3.560002
3,-156.735718,87.704712,-508980.193390,-256010.205753,6331340.374005,27901.628921,3.313745
4,-156.735718,87.704712,-430701.774334,-218110.951263,6338515.905258,27901.628921,3.249265
5,-152.087280,85.946899,-399699.503484,-211743.616186,6340747.161779,27775.498102,2.183932
6,-152.087280,85.946899,-375506.714854,-184961.654059,6343047.914172,27775.498102,2.068725
7,-152.087280,85.946899,-313078.361483,-147097.553124,6347396.730563,27775.498102,1.199226
8,-152.087280,85.946899,-357073.864512,-178337.374181,6344293.536366,27775.498102,0.599613
9,-151.558716,85.620972,-464685.995059,-261753.889855,6334489.404519,27762.728109,0.599613
10,-151.558716,85.620972,-440874.100919,-247265.484412,6336757.867738,27762.728109,0.599613
11,-151.558716,85.620972,-414720.972646,-222157.155298,6339434.870768,27762.728109,0.299807
12,-151.558716,85.620972,-450042.782309,-250778.020341,6335980.487657,27762.728109,0.299807
13,-151.558716,85.620972,-439894.157551,-241679.982366,6337039.555102,27762.728109,0.149903
14,-151.558716,85.620972,-434784.365019,-237179.585174,6337558.714533,27762.728109,0.074952
15,-151.558716,85.620972,-432220.666253,-234941.588312,6337815.700413,27762.728109,0.037476
16,-151.558716,85.620972,-430936.624711,-233825.646065,6337943.544862,27762.728109,0.018738
17,-151.558716,85.620972,-430294.056959,-233268.439705,6338007.304959,27762.728109,0.009369
18,-151.558716,85.620972,-429972.636471,-232990.027805,6338039.144476,27762.728109,0.004684
19,-151.558716,85.620972,-429811.892090,-232850.869686,6338055.054101,27762.728109,0.002342
20,-151.558716,85.620972,-429731.511368,-232781.302586,6338063.006380,27762.728109,0.001171
21,-151.558716,85.620972,-429691.318874,-232746.522026,6338066.981887,27762.728109,0.000586
22,-151.558716,85.620972,-429671.222094,-232729.132493,6338068.969481,27762.728109,0.000293
23,-151.558716,85.620972,-429661.173571,-232720.437914,6338069.963239,27762.728109,0.000146
24,-151.558716,85.620972,-429648.186392,-232710.026112,6338071.217471,27762.728109,0.000104
25,-151.558716,85.620972,-429656.844524,-232716.967295,6338070.381321,27762.728109,0.000104
26,-151.558716,85.620972,-429653.984745,-232714.355371,6338070.669147,27762.728109,0.000052
27,-151.558716,85.620972,-429650.737944,-232711.752430,6338070.982703,27762.728109,0.000045
28,-151.558716,85.620972,-429650.931451,-232711.747945,6338070.969837,27762.728109,0.000023
29,-151.558716,85.620972,-429650.236196,-232710.871329,6338071.048623,27762.728109,0.000023
30,-151.558716,85.620972,-429650.806014,-232711.527669,6338070.986317,27762.728109,0.000019
31,-151.558716,85.620972,-429650.600842,-232711.253447,6338071.010133,27762.728109,0.000010
32,-151.558716,85.620972,-429651.330131,-232712.017682,6338070.933154,27762.728109,0.000010
33,-151.558716,85.620972,-429651.387017,-232711.988466,6338070.930389,27762.728109,0.000005
34,-151.558716,85.620972,-429651.255988,-232711.865962,6338070.943680,27762.728109,0.000002
35,-151.558716,85.620972,-429651.197584,-232711.801059,6338070.949980,27762.728109,0.000002
36,-151.558716,85.620972,-429651.208629,-232711.819111,6338070.948578,27762.728109,0.000001
37,-151.558716,85.620972,-429651.166794,-232711.781285,6338070.952774,27762.728109,0.000001
38,-151.558716,85.620972,-429651.145876,-232711.762372,6338070.954872,27762.728109,0.000000
39,-151.558716,85.620972,-429651.143115,-232711.757859,6338070.955223,27762.728109,0.000000
40,-151.558716,85.620972,-429651.122197,-232711.738946,6338070.957321,27762.728109,0.000000
41,-151.558716,85.620972,-429651.104041,-232711.724546,6338070.959069,27762.728109,0.000000
42,-151.558716,85.620972,-429651.106802,-232711.729059,6338070.958718,27762.728109,0.000000
43,-151.558716,85.620972,-429651.127720,-232711.747972,6338070.956620,27762.728109,0.000000
44,-151.558716,85.620972,-429651.115880,-232711.736259,6338070.957845,27762.728109,0.000000
45,-151.558716,85.620972,-429651.130533,-232711.748752,6338070.956402,27762.728109,0.000000
46,-151.558716,85.620972,-429651.129152,-232711.746495,6338070.956578,27762.728109,0.000000
47,-151.558716,85.620972,-429651.127746,-232711.746105,6338070.956686,27762.728109,0.000000
