Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.649796,-1.453003,-1504675.103018,-6196015.070604,-160647.872063,31137.023201,4.409586
1,-108.649796,3.546997,-2139513.766616,-5910407.433573,1078129.242260,30751.605085,4.409586
2,-103.649796,3.546997,-1502291.783173,-6186200.934883,391961.183398,30569.438068,3.333333
3,-104.899796,1.046997,-1639734.208674,-6162662.699456,115764.629234,30497.395159,2.429563
4,-104.899796,1.046997,-1805129.732653,-6108774.984613,322960.482877,30497.395159,1.565968
5,-104.274796,2.296997,-1571419.375837,-6176274.099569,253922.122350,30495.456969,0.782984
6,-104.274796,2.296997,-1546838.729524,-6185438.387045,167583.478197,30495.456969,0.630402
7,-105.681046,1.984497,-1722868.321660,-6137092.095584,219391.335483,30335.790128,0.782984
8,-105.681046,1.984497,-1654187.196648,-6149443.320385,357466.043709,30335.790128,0.782984
9,-105.681046,1.984497,-1647266.318113,-6157171.509282,236657.591281,30335.790128,0.391492
10,-105.681046,1.984497,-1681405.251096,-6150222.311158,167583.478197,30335.790128,0.391492
11,-105.993546,1.359497,-1811376.450998,-6114572.211992,107127.324417,30314.722446,0.391492
12,-105.993546,1.359497,-1739899.074195,-6133431.457898,184854.153085,30314.722446,0.195746
13,-105.993546,1.359497,-1748392.403571,-6131515.481365,167583.478197,30314.722446,0.097873
14,-105.993546,1.359497,-1767226.659121,-6126230.996273,163265.613730,30314.722446,0.097873
15,-105.993546,1.359497,-1775695.795927,-6124220.628191,145993.431882,30314.722446,0.097873
16,-105.993546,1.359497,-1766285.386046,-6126889.131660,148152.515380,30314.722446,0.048937
17,-105.993546,1.359497,-1761578.600300,-6128217.696098,149232.050818,30314.722446,0.024468
18,-105.993546,1.359497,-1759224.813618,-6128880.556112,149771.816945,30314.722446,0.012234
19,-105.993546,1.359497,-1758047.821999,-6129211.630521,150041.699610,30314.722446,0.006117
20,-105.993546,1.359497,-1757459.301642,-6129377.078820,150176.640842,30314.722446,0.003059
21,-105.993546,1.359497,-1757165.035329,-6129459.780742,150244.111433,30314.722446,0.001529
22,-105.993546,1.359497,-1757017.900640,-6129501.126146,150277.846722,30314.722446,0.000765
23,-105.993546,1.359497,-1756944.332911,-6129521.797459,150294.714365,30314.722446,0.000382
24,-105.993546,1.359497,-1756907.548952,-6129532.132768,150303.148186,30314.722446,0.000191
25,-105.993546,1.359497,-1756889.156948,-6129537.300336,150307.365097,30314.722446,0.000096
26,-105.993546,1.359497,-1756879.960940,-6129539.884098,150309.473552,30314.722446,0.000048
27,-105.993546,1.359497,-1756875.362934,-6129541.175974,150310.527780,30314.722446,0.000024
28,-105.993546,1.359497,-1756873.063931,-6129541.821910,150311.054893,30314.722446,0.000012
29,-105.993546,1.359497,-1756871.914430,-6129542.144878,150311.318450,30314.722446,0.000006
30,-105.993546,1.359497,-1756871.339679,-6129542.306362,150311.450229,30314.722446,0.000003
31,-105.993546,1.359497,-1756871.052303,-6129542.387104,150311.516118,30314.722446,0.000001
32,-105.993546,1.359497,-1756870.908616,-6129542.427475,150311.549063,30314.722446,0.000001
33,-105.993546,1.359497,-1756870.836772,-6129542.447660,150311.565535,30314.722446,0.000000
34,-105.993546,1.359497,-1756870.800850,-6129542.457753,150311.573771,30314.722446,0.000000
35,-105.993546,1.359497,-1756870.782889,-6129542.462799,150311.577889,30314.722446,0.000000
