Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.352936,-51.461472,-302233.969385,-3970515.997866,-4965692.872715,1007674.694575,4.409586
1,-100.602936,-40.211472,-897483.285041,-4794300.883104,-4095945.240938,804818.852499,6.821127
2,-100.602936,-40.211472,-691132.868127,-4058032.402215,-4855558.318769,804818.852499,5.686393
3,-100.602936,-40.211472,-794124.741032,-4442835.304817,-4491685.760373,804818.852499,2.843197
4,-100.602936,-40.211472,-986460.109499,-4716213.109333,-4165086.497075,804818.852499,2.231848
5,-100.602936,-40.211472,-709991.654855,-4521906.981507,-4426830.461333,804818.852499,2.231848
6,-99.577545,-40.807175,-804393.987738,-4767224.294176,-4146238.507848,762727.127987,1.903014
7,-99.506744,-42.372116,-779447.463945,-4654428.622313,-4276230.583890,718204.381051,1.039784
8,-97.420563,-44.345993,-590052.681669,-4530423.393971,-4435665.993013,706857.277039,1.759994
9,-96.235870,-48.462814,-460266.653202,-4212263.356049,-4751156.665275,649477.338537,2.875090
10,-96.235870,-48.462814,-294553.814441,-4059863.859464,-4893870.081734,649477.338537,2.875090
11,-96.235870,-48.462814,-479603.540835,-4339562.007160,-4634014.357670,649477.338537,1.759994
12,-94.078888,-52.001633,-191757.887380,-3702233.374836,-5172716.871091,611310.432030,1.759994
13,-94.078888,-52.001633,-440902.844539,-4081754.984184,-4864772.912198,611310.432030,1.759994
14,-95.678925,-49.738754,-408686.877591,-4109810.450882,-4844060.581077,593131.523382,1.343666
15,-95.678925,-49.738754,-343027.733960,-4018629.056471,-4924444.157700,593131.523382,0.671833
16,-95.678925,-49.738754,-493167.933821,-4184262.788023,-4772406.524919,593131.523382,0.671833
17,-95.678925,-49.738754,-476773.927332,-4198308.545561,-4761796.662211,593131.523382,0.671833
18,-95.678925,-49.738754,-417330.515555,-4139155.248719,-4818442.399103,593131.523382,0.594023
19,-95.678925,-49.738754,-444647.980086,-4161672.093436,-4796701.003330,593131.523382,0.323648
20,-95.678925,-49.738754,-421955.203989,-4137504.046663,-4819450.866109,593131.523382,0.318973
21,-95.678925,-49.738754,-386411.658105,-4085191.174171,-4866510.015540,593131.523382,0.318973
22,-95.678925,-49.738754,-385442.660931,-4077375.093278,-4873092.942961,593131.523382,0.217241
23,-95.678925,-49.738754,-391469.583366,-4087467.213358,-4864209.580017,593131.523382,0.183183
24,-95.678925,-49.738754,-400058.485780,-4098660.152276,-4854149.622021,593131.523382,0.091591
25,-95.678925,-49.738754,-407413.098382,-4109250.292963,-4844639.164740,593131.523382,0.045796
26,-95.678925,-49.738754,-410531.374271,-4112451.603635,-4841678.542621,593131.523382,0.023828
27,-95.678925,-49.738754,-408049.943502,-4109530.431366,-4844349.884807,593131.523382,0.011914
28,-95.678925,-49.738754,-409696.931522,-4110941.020832,-4843022.808010,593131.523382,0.009201
29,-95.678925,-49.738754,-409191.844331,-4110375.799338,-4843541.732799,593131.523382,0.004601
30,-95.678925,-49.738754,-408642.852308,-4109905.600561,-4843984.082115,593131.523382,0.004601
31,-95.678925,-49.738754,-408664.865265,-4109858.025957,-4844022.331804,593131.523382,0.002300
32,-95.678925,-49.738754,-408555.151662,-4109680.987876,-4844180.719264,593131.523382,0.001173
33,-95.678925,-49.738754,-408736.234273,-4109910.860696,-4843971.823039,593131.523382,0.000629
34,-95.678925,-49.738754,-408675.871507,-4109834.238478,-4844041.456493,593131.523382,0.000315
