Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.757416,17.533859,-2446424.894408,5692176.722775,1509767.856815,1452485.622054,2.429563
1,114.507416,21.908859,-2455788.406174,5386888.071597,2365052.767941,1081846.188059,3.668087
2,111.382416,31.596359,-1982515.437623,5063356.821858,3322392.106608,709673.218817,6.100646
3,111.382416,31.596359,-2194853.143418,4678617.265559,3725620.200735,709673.218817,6.100646
4,111.382416,31.596359,-1890430.389505,4534235.057154,4054237.405935,709673.218817,3.668087
5,111.382416,31.596359,-2192283.450120,5025129.032801,3248305.916532,709673.218817,2.741187
6,111.382416,31.596359,-2095389.503087,4875411.209999,3526545.624442,709673.218817,1.370593
7,111.382416,31.596359,-2040589.290044,4970548.831719,3425085.226396,709673.218817,0.685297
8,111.382416,31.596359,-1978651.514395,5104675.857672,3261314.415815,709673.218817,0.342648
9,111.382416,31.596359,-1980647.157128,5084092.708069,3291904.659997,709673.218817,0.171324
10,111.382416,31.596359,-1995631.696745,5061248.778779,3317779.442552,709673.218817,0.171324
11,111.782806,32.167648,-2005434.228565,5018310.133519,3376182.410686,703555.120146,0.326909
12,111.782806,32.167648,-1992389.807817,5020399.964168,3380764.573367,703555.120146,0.326909
13,112.378510,33.383469,-2029710.559255,4929694.316287,3489549.260620,673595.027339,0.645710
14,112.949799,33.893723,-2066537.701249,4880342.156383,3536667.389243,668885.387186,0.866732
15,114.426849,36.580490,-2120535.578333,4668877.872153,3780110.791562,643186.505149,1.646672
16,116.307953,38.944382,-2201446.048242,4452731.483859,3987516.679884,632085.408712,2.479097
17,116.307953,38.944382,-2198587.860931,4395037.048820,4052139.058675,632085.408712,1.636245
18,120.472534,44.800781,-2298909.574253,3907055.614642,4471666.484386,522109.970339,3.223375
19,120.204285,44.048370,-2343634.473478,3747931.153820,4582520.603666,499903.113532,3.223375
20,120.204285,44.048370,-2324813.261469,3669880.004391,4654230.932280,499903.113532,1.636245
21,118.323181,41.684479,-2201446.048242,4452731.483859,3987516.679884,489463.045064,1.636245
22,118.323181,41.684479,-2269536.247886,4258522.348325,4156726.675635,489463.045064,1.636245
23,118.323181,41.684479,-2290873.234903,4099594.392528,4301298.485713,489463.045064,0.865497
24,118.323181,41.684479,-2266519.626687,4228980.584817,4188200.794965,489463.045064,0.432748
25,118.323181,41.684479,-2258171.734148,4246249.679272,4175304.170119,489463.045064,0.258375
26,118.323181,41.684479,-2271362.304878,4181932.514882,4232288.465557,489463.045064,0.258375
27,118.323181,41.684479,-2267736.047444,4152052.051251,4263328.707914,489463.045064,0.258375
28,118.323181,41.684479,-2259812.524655,4169462.993621,4250610.562037,489463.045064,0.258375
29,118.323181,41.684479,-2259197.375894,4207959.116884,4213088.185141,489463.045064,0.129188
30,118.323181,41.684479,-2261241.250712,4203627.505291,4216292.981687,489463.045064,0.064594
31,118.323181,41.684479,-2262051.949683,4199600.944050,4219845.213861,489463.045064,0.047847
32,118.323181,41.684479,-2263258.597659,4193557.397497,4225169.180158,489463.045064,0.042645
33,118.323181,41.684479,-2263269.714890,4196425.988487,4222333.276894,489463.045064,0.021322
34,118.323181,41.684479,-2263072.834861,4198866.870596,4220027.102105,489463.045064,0.010661
35,118.323181,41.684479,-2263274.427292,4197859.848784,4220914.765190,489463.045064,0.010661
36,118.323181,41.684479,-2263172.597857,4198004.959955,4220825.644012,489463.045064,0.008559
37,118.323181,41.684479,-2263276.571977,4198576.670021,4220205.369376,489463.045064,0.004280
38,118.323181,41.684479,-2263227.626791,4199365.965567,4219451.308151,489463.045064,0.004280
39,118.323181,41.684479,-2263239.386566,4198989.465405,4219817.209624,489463.045064,0.002174
40,118.323181,41.684479,-2263290.326156,4198916.915948,4219861.778727,489463.045064,0.002174
41,118.323181,41.684479,-2263284.455880,4199105.169698,4219678.832602,489463.045064,0.001087
42,118.323181,41.684479,-2263253.101476,4199329.692201,4219473.594259,489463.045064,0.001087
43,118.323181,41.684479,-2263272.685506,4199481.662676,4219312.921748,489463.045064,0.001087
44,118.323181,41.684479,-2263265.838632,4199311.555432,4219484.737279,489463.045064,0.000544
45,118.323181,41.684479,-2263283.472671,4199331.411684,4219455.712762,489463.045064,0.000272
46,118.323181,41.684479,-2263281.024213,4199312.415175,4219475.796556,489463.045064,0.000136
47,118.323181,41.684479,-2263279.799950,4199302.916899,4219485.838425,489463.045064,0.000068
48,118.323181,41.684479,-2263280.167784,4199291.151500,4219497.273149,489463.045064,0.000068
49,118.323181,41.684479,-2263278.759571,4199287.535902,4219501.597630,489463.045064,0.000034
50,118.323181,41.684479,-2263278.315566,4199289.573356,4219499.820074,489463.045064,0.000032
51,118.323181,41.684479,-2263278.353660,4199294.437334,4219494.991497,489463.045064,0.000016
52,118.323181,41.684479,-2263278.589129,4199291.467275,4219497.802090,489463.045064,0.000012
53,118.323181,41.684479,-2263278.719178,4199293.389901,4219495.832190,489463.045064,0.000012
54,118.323181,41.684479,-2263278.582397,4199292.442941,4219496.841183,489463.045064,0.000006
55,118.323181,41.684479,-2263278.608176,4199293.899264,4219495.387801,489463.045064,0.000003
56,118.323181,41.684479,-2263278.586317,4199293.172897,4219496.117497,489463.045064,0.000002
57,118.323181,41.684479,-2263278.580990,4199293.295752,4219495.998887,489463.045064,0.000001
58,118.323181,41.684479,-2263278.588277,4199293.537874,4219495.755654,489463.045064,0.000001
59,118.323181,41.684479,-2263278.581970,4199293.478241,4219495.817965,489463.045064,0.000000
60,118.323181,41.684479,-2263278.571179,4199293.419504,4219495.881778,489463.045064,0.000000
61,118.323181,41.684479,-2263278.573089,4199293.426734,4219495.873614,489463.045064,0.000000
62,118.323181,41.684479,-2263278.574376,4199293.422671,4219495.876945,489463.045064,0.000000
