Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.241089,-46.503273,4396876.977397,-95256.033517,-4603930.836166,581486.137744,4.409586
1,-1.241089,-46.503273,4755385.216040,-520050.926017,-4204444.506132,581486.137744,4.409586
2,-6.241089,-46.503273,4371843.422692,-478106.634286,-4603930.836166,558116.553789,3.333333
3,-6.241089,-46.503273,3977430.245943,-86168.940083,-4968589.136693,558116.553789,3.333333
4,-6.241089,-46.503273,4183227.079833,-273529.788735,-4790797.539022,558116.553789,1.666667
5,-6.241089,-46.503273,4279775.313926,-373761.109142,-4698476.191584,558116.553789,0.833333
6,-6.241089,-46.503273,4326380.484763,-425431.892599,-4651478.661139,558116.553789,0.416667
7,-6.241089,-46.503273,4336642.181367,-450335.449674,-4639643.070076,558116.553789,0.303695
8,-6.241089,-46.503273,4337918.914858,-468411.864547,-4636678.808839,558116.553789,0.250461
9,-6.241089,-46.503273,4346116.842876,-466299.705926,-4629258.785078,558116.553789,0.235277
10,-6.241089,-46.503273,4354301.181623,-464175.230269,-4621825.392289,558116.553789,0.117639
11,-6.241089,-46.503273,4363086.938110,-471129.527309,-4612887.704917,558116.553789,0.058819
12,-6.241089,-46.503273,4374464.294052,-478581.882478,-4601408.266055,558116.553789,0.036180
13,-6.241089,-46.503273,4373154.044664,-478344.250286,-4602669.740338,558116.553789,0.018090
14,-6.241089,-46.503273,4373008.962075,-480119.835802,-4602623.025817,558116.553789,0.018090
15,-6.241089,-46.503273,4370532.428241,-477869.034513,-4605191.553431,558116.553789,0.018090
16,-6.241089,-46.503273,4372426.356591,-479113.105377,-4603276.981874,558116.553789,0.009045
17,-6.241089,-46.503273,4372134.930688,-478609.837407,-4603603.921742,558116.553789,0.004522
18,-6.241089,-46.503273,4371451.843520,-477810.518660,-4604330.687961,558116.553789,0.002692
19,-6.241089,-46.503273,4371647.640133,-477958.571173,-4604130.766822,558116.553789,0.001346
20,-6.241089,-46.503273,4371704.569214,-478025.176723,-4604070.204891,558116.553789,0.000993
21,-6.241089,-46.503273,4371773.996692,-478065.905032,-4604000.521107,558116.553789,0.000497
22,-6.241089,-46.503273,4371808.709876,-478086.269540,-4603965.678781,558116.553789,0.000248
23,-6.241089,-46.503273,4371837.172544,-478119.573885,-4603935.396734,558116.553789,0.000248
24,-6.241089,-46.503273,4371840.297623,-478113.104090,-4603933.116450,558116.553789,0.000124
25,-6.241089,-46.503273,4371858.002435,-478111.036212,-4603916.629964,558116.553789,0.000108
26,-6.241089,-46.503273,4371850.712570,-478108.835247,-4603923.733071,558116.553789,0.000054
27,-6.241089,-46.503273,4371849.237169,-478109.007571,-4603925.106945,558116.553789,0.000052
28,-6.241089,-46.503273,4371846.329931,-478107.820928,-4603927.971556,558116.553789,0.000026
29,-6.241089,-46.503273,4371845.961081,-478107.864009,-4603928.315024,558116.553789,0.000026
30,-6.241089,-46.503273,4371844.691887,-478107.249147,-4603929.575595,558116.553789,0.000013
31,-6.241089,-46.503273,4371844.057289,-478106.941716,-4603930.205881,558116.553789,0.000006
32,-6.241089,-46.503273,4371842.972519,-478106.305314,-4603931.294717,558116.553789,0.000006
33,-6.241089,-46.503273,4371842.767764,-478106.233842,-4603931.495222,558116.553789,0.000004
34,-6.241089,-46.503273,4371843.525070,-478106.670022,-4603930.735913,558116.553789,0.000002
35,-6.241089,-46.503273,4371843.473881,-478106.652154,-4603930.786039,558116.553789,0.000001
36,-6.241089,-46.503273,4371843.489219,-478106.668247,-4603930.769912,558116.553789,0.000001
37,-6.241089,-46.503273,4371843.455955,-478106.651267,-4603930.803039,558116.553789,0.000000
38,-6.241089,-46.503273,4371843.471294,-478106.667360,-4603930.786911,558116.553789,0.000000
39,-6.241089,-46.503273,4371843.475775,-478106.667582,-4603930.782661,558116.553789,0.000000
40,-6.241089,-46.503273,4371843.460264,-478106.659147,-4603930.798162,558116.553789,0.000000
41,-6.241089,-46.503273,4371843.441478,-478106.646716,-4603930.817164,558116.553789,0.000000
42,-6.241089,-46.503273,4371843.407482,-478106.624907,-4603930.851480,558116.553789,0.000000
