Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.912628,-38.295570,-4663501.262640,-2594325.395235,-3481404.802403,38841.316865,3.333333
1,-140.912628,-40.795570,-3753209.119611,-3048777.007067,-4145263.019271,32799.114453,5.651942
2,-135.912628,-52.045570,-2823531.208957,-2734985.627195,-5005923.476673,31908.131607,8.640184
3,-125.912628,-54.545570,-1166622.741626,-2694276.710205,-5643214.583514,31473.614903,8.640184
4,-130.912628,-53.295570,-2957135.403406,-3125702.742662,-4692289.076161,31002.819047,4.320092
5,-132.162628,-50.483070,-2729624.236753,-3014304.862249,-4897154.467854,30343.740722,2.160046
6,-132.162628,-50.483070,-2532985.807722,-2988102.104433,-5016597.694244,30343.740722,1.080023
7,-132.162628,-50.483070,-2813119.023960,-2973476.912318,-4874962.778654,30343.740722,1.080023
8,-132.162628,-50.483070,-2771439.825166,-2994179.386041,-4886076.714437,30343.740722,0.540011
9,-132.162628,-50.483070,-2750548.583889,-3004314.291815,-4891620.119238,30343.740722,0.270006
10,-132.162628,-50.483070,-2680269.854003,-3008916.146411,-4927431.034218,30343.740722,0.270006
11,-132.162628,-50.483070,-2704932.586744,-3011707.623002,-4912327.144322,30343.740722,0.135003
12,-132.162628,-50.483070,-2718213.814902,-3016138.313591,-4902334.685422,30343.740722,0.131121
13,-132.162628,-50.483070,-2717744.700975,-3014584.436485,-4903542.255296,30343.740722,0.130132
14,-132.162628,-50.483070,-2717509.883468,-3013807.489255,-4904145.877324,30343.740722,0.129884
15,-132.162628,-50.483070,-2717392.409579,-3013419.013489,-4904447.647604,30343.740722,0.129822
16,-132.162628,-50.483070,-2717274.892267,-3013030.536296,-4904749.390727,30343.740722,0.064911
17,-132.162628,-50.483070,-2723448.696543,-3013673.774399,-4900954.073737,30343.740722,0.032455
18,-132.162628,-50.483070,-2726536.251144,-3013990.837317,-4899054.806693,30343.740722,0.016228
19,-132.162628,-50.483070,-2728080.190259,-3014148.229557,-4898104.771221,30343.740722,0.008114
20,-132.162628,-50.483070,-2728852.200107,-3014226.640850,-4897629.653021,30343.740722,0.004057
21,-132.162628,-50.483070,-2729238.215083,-3014265.775287,-4897392.068808,30343.740722,0.002028
22,-132.162628,-50.483070,-2729431.225082,-3014285.324702,-4897273.270424,30343.740722,0.001014
23,-132.162628,-50.483070,-2729527.730709,-3014295.094959,-4897213.869662,30343.740722,0.000507
24,-132.162628,-50.483070,-2729575.983679,-3014299.978975,-4897184.168889,30343.740722,0.000254
25,-132.162628,-50.483070,-2729600.110203,-3014302.420705,-4897169.318404,30343.740722,0.000127
26,-132.162628,-50.483070,-2729612.173475,-3014303.641500,-4897161.893137,30343.740722,0.000063
27,-132.162628,-50.483070,-2729618.205113,-3014304.251880,-4897158.180498,30343.740722,0.000032
28,-132.162628,-50.483070,-2729621.220933,-3014304.557066,-4897156.324176,30343.740722,0.000016
29,-132.162628,-50.483070,-2729622.728843,-3014304.709658,-4897155.396015,30343.740722,0.000008
30,-132.162628,-50.483070,-2729623.482798,-3014304.785953,-4897154.931935,30343.740722,0.000004
31,-132.162628,-50.483070,-2729623.859776,-3014304.824101,-4897154.699894,30343.740722,0.000002
32,-132.162628,-50.483070,-2729624.048265,-3014304.843175,-4897154.583874,30343.740722,0.000001
33,-132.162628,-50.483070,-2729624.142509,-3014304.852712,-4897154.525864,30343.740722,0.000000
34,-132.162628,-50.483070,-2729624.189631,-3014304.857480,-4897154.496859,30343.740722,0.000000
35,-132.162628,-50.483070,-2729624.213192,-3014304.859865,-4897154.482357,30343.740722,0.000000
36,-132.162628,-50.483070,-2729624.224973,-3014304.861057,-4897154.475105,30343.740722,0.000000
