Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.907684,0.029526,-5909847.537510,-2398816.988325,3264.789039,37511.049761,3.333333
1,-160.407684,10.029526,-5917632.638823,-2106279.955181,1103464.567794,34466.894899,5.651942
2,-154.157684,15.029526,-5545190.495430,-2685704.084221,1643255.592907,32786.194909,7.046473
3,-161.657684,25.029526,-4914672.692768,-1222388.097193,3864163.391261,30913.161763,7.046473
4,-161.657684,25.029526,-5309345.893915,-2291215.559151,2682038.331115,30913.161763,5.651942
5,-156.657684,20.029526,-5504074.002637,-2375249.276566,2170768.010268,30477.949991,3.333333
6,-156.657684,20.029526,-5508566.493062,-2097164.811746,2428677.374573,30477.949991,1.666667
7,-151.657684,18.779526,-5316573.018956,-2867746.578439,2040259.362168,30046.090015,2.825971
8,-151.657684,16.279526,-5333379.953750,-3184673.590823,1442057.211309,29802.174796,2.825971
9,-154.157684,18.779526,-5436602.168369,-2633111.461167,2040259.362168,29604.376281,1.666667
10,-155.407684,15.029526,-5602459.216090,-2564097.266225,1643255.592907,29248.396960,2.204793
11,-155.407684,15.029526,-5637117.982954,-2288115.606515,1908796.485943,29248.396960,2.204793
12,-155.407684,15.029526,-5790317.259799,-2204430.067494,1509302.213477,29248.396960,2.204793
13,-155.407684,15.029526,-5670620.628737,-2337818.762604,1743220.185247,29248.396960,1.780001
14,-155.407684,15.029526,-5685660.962658,-2362180.471407,1659947.064269,29248.396960,1.656872
15,-155.407684,15.029526,-5699559.694761,-2386201.624277,1576370.959980,29248.396960,0.828436
16,-155.407684,15.029526,-5648415.538618,-2469581.720365,1630729.109551,29248.396960,0.812316
17,-155.407684,15.029526,-5651791.985497,-2475649.121777,1609836.781057,29248.396960,0.406158
18,-155.407684,15.029526,-5627319.907903,-2519999.987107,1626552.124374,29248.396960,0.203079
19,-155.407684,15.029526,-5614519.142894,-2541314.412973,1637515.122614,29248.396960,0.202059
20,-155.178192,15.132065,-5570211.491342,-2617691.328700,1668027.646346,29248.283495,0.202059
21,-155.178192,15.132065,-5586620.438458,-2591334.439043,1654341.118863,29248.283495,0.134553
22,-155.178192,15.132065,-5600630.815883,-2566363.923642,1645929.646396,29248.283495,0.111462
23,-155.178192,15.132065,-5595974.228570,-2574696.237680,1648733.810360,29248.283495,0.055731
24,-155.178192,15.132065,-5594119.715012,-2577625.805503,1650437.337189,29248.283495,0.047489
25,-155.178192,15.132065,-5591793.831101,-2581452.762738,1652324.111567,29248.283495,0.023744
26,-155.178192,15.132065,-5590629.712185,-2583365.394176,1653267.440964,29248.283495,0.011872
27,-155.178192,15.132065,-5590047.358611,-2584321.497941,1653739.091204,29248.283495,0.005936
28,-155.178192,15.132065,-5589756.108310,-2584799.496815,1653974.912709,29248.283495,0.002968
29,-155.178192,15.132065,-5589610.464784,-2585038.482997,1654092.822557,29248.283495,0.001484
30,-155.178192,15.132065,-5589537.638426,-2585157.972775,1654151.777255,29248.283495,0.000742
31,-155.178192,15.132065,-5589501.224099,-2585217.716835,1654181.254548,29248.283495,0.000371
32,-155.178192,15.132065,-5589483.016649,-2585247.588658,1654195.993180,29248.283495,0.000186
33,-155.178192,15.132065,-5589473.912852,-2585262.524518,1654203.362493,29248.283495,0.000093
34,-155.178192,15.132065,-5589469.360935,-2585269.992434,1654207.047148,29248.283495,0.000046
35,-155.178192,15.132065,-5589467.084972,-2585273.726390,1654208.889476,29248.283495,0.000023
36,-155.178192,15.132065,-5589466.630764,-2585274.440549,1654209.305292,29248.283495,0.000022
37,-155.178192,15.132065,-5589465.719886,-2585275.950446,1654210.018548,29248.283495,0.000011
38,-155.178192,15.132065,-5589465.264446,-2585276.705394,1654210.375175,29248.283495,0.000006
39,-155.178192,15.132065,-5589464.808699,-2585277.470540,1654210.717006,29248.283495,0.000004
40,-155.178192,15.132065,-5589465.036650,-2585277.085418,1654210.549790,29248.283495,0.000002
41,-155.178192,15.132065,-5589464.922828,-2585277.272880,1654210.640796,29248.283495,0.000001
42,-155.178192,15.132065,-5589464.751980,-2585277.557898,1654210.771757,29248.283495,0.000001
43,-155.178192,15.132065,-5589464.752134,-2585277.552799,1654210.779156,29248.283495,0.000001
44,-155.178192,15.132065,-5589464.809161,-2585277.455244,1654210.739201,29248.283495,0.000001
45,-155.178192,15.132065,-5589464.866033,-2585277.362787,1654210.691849,29248.283495,0.000001
46,-155.178192,15.132065,-5589464.851699,-2585277.389726,1654210.698138,29248.283495,0.000000
47,-155.178192,15.132065,-5589464.848193,-2585277.393911,1654210.703409,29248.283495,0.000000
48,-155.178192,15.132065,-5589464.839273,-2585277.409473,1654210.709190,29248.283495,0.000000
49,-155.178192,15.132065,-5589464.830353,-2585277.425034,1654210.714970,29248.283495,0.000000
50,-155.178192,15.132065,-5589464.819680,-2585277.442688,1654210.723387,29248.283495,0.000000
