Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.475830,64.073303,510733.195214,2749196.910041,5713292.469323,22880.974841,4.409586
1,79.475830,64.073303,611510.056768,2201427.424958,5934898.391099,22880.974841,4.409586
2,79.475830,64.073303,748397.999866,2694222.054819,5713292.469323,22880.974841,3.333333
3,79.475830,64.073303,621163.170144,2980051.233349,5586034.796507,22880.974841,2.429563
4,87.600830,60.323303,132526.588840,3163083.901886,5518399.444823,21920.388127,4.439016
5,94.163330,63.448303,-207543.256467,2851183.107588,5682489.707801,21553.136159,6.227390
6,102.288330,59.698303,-1380049.168605,3144647.958257,5356668.987186,21455.845062,6.227390
7,92.913330,60.948303,-157821.033890,3101153.886284,5552547.587593,21183.159460,4.439016
8,92.913330,60.948303,-536980.750833,3272134.000090,5430165.453472,21183.159460,4.013459
9,92.913330,60.948303,-514734.482147,3177226.013405,5487980.970964,21183.159460,3.123318
10,92.913330,60.948303,-169367.339227,3199117.772820,5496723.101367,21183.159460,3.123318
11,96.145752,59.600647,-346392.438532,3216962.013686,5478097.298085,20904.127534,1.602945
12,96.145752,59.600647,-329509.085309,3120105.571699,5534488.413765,20904.127534,1.602945
13,99.260986,59.268616,-720806.212207,3268942.484231,5410893.420737,20796.425148,1.602945
14,99.260986,59.268616,-435845.024480,3222152.337423,5468715.380758,20796.425148,0.801472
15,99.260986,59.268616,-514734.482147,3177226.013405,5487980.970964,20796.425148,0.801472
16,99.260986,59.268616,-616274.350335,3224934.026409,5449813.924181,20796.425148,0.801472
17,99.260986,59.268616,-628707.152007,3271842.065579,5420552.177736,20796.425148,0.801472
18,99.260986,59.268616,-596647.864355,3236924.887592,5444919.953109,20796.425148,0.737470
19,99.260986,59.268616,-576889.526533,3248789.327971,5440013.876737,20796.425148,0.368735
20,99.260986,59.268616,-551263.812508,3236917.397198,5449674.264532,20796.425148,0.184368
21,99.260986,59.268616,-538522.684727,3230895.999948,5454486.804976,20796.425148,0.092184
22,99.260986,59.268616,-532170.171276,3227864.064280,5456888.657102,20796.425148,0.046092
23,99.260986,59.268616,-528998.441851,3226342.802367,5458088.478051,20796.425148,0.023046
24,99.260986,59.268616,-527413.710796,3225580.849793,5458688.112173,20796.425148,0.011523
25,99.260986,59.268616,-526621.628912,3225199.543340,5458987.860137,20796.425148,0.005761
26,99.260986,59.268616,-526225.658909,3225008.807602,5459137.716844,20796.425148,0.002881
27,99.260986,59.268616,-526027.691646,3224913.419108,5459212.640878,20796.425148,0.001440
28,99.260986,59.268616,-525928.712449,3224865.719706,5459250.101815,20796.425148,0.000720
29,99.260986,59.268616,-525879.223960,3224841.868716,5459268.832014,20796.425148,0.000360
30,99.260986,59.268616,-525854.479992,3224829.942899,5459278.197046,20796.425148,0.000180
31,99.260986,59.268616,-525842.108078,3224823.979910,5459282.879545,20796.425148,0.000090
32,99.260986,59.268616,-525835.922138,3224820.998395,5459285.220790,20796.425148,0.000045
33,99.260986,59.268616,-525832.829172,3224819.507633,5459286.391412,20796.425148,0.000023
34,99.260986,59.268616,-525831.282690,3224818.762250,5459286.976722,20796.425148,0.000011
35,99.260986,59.268616,-525830.509450,3224818.389559,5459287.269377,20796.425148,0.000006
36,99.260986,59.268616,-525830.122830,3224818.203213,5459287.415705,20796.425148,0.000003
37,99.260986,59.268616,-525829.929520,3224818.110040,5459287.488869,20796.425148,0.000001
38,99.260986,59.268616,-525829.832864,3224818.063453,5459287.525451,20796.425148,0.000001
39,99.260986,59.268616,-525829.784537,3224818.040160,5459287.543742,20796.425148,0.000000
40,99.260986,59.268616,-525829.765088,3224818.025768,5459287.554047,20796.425148,0.000000
41,99.260986,59.268616,-525829.760373,3224818.028514,5459287.552887,20796.425148,0.000000
42,99.260986,59.268616,-525829.748291,3224818.022690,5459287.557460,20796.425148,0.000000
