Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.058502,-14.217140,5555403.482571,-2716576.562658,-1556281.584849,815714.947500,4.409586
1,-26.058502,-14.217140,5393690.588156,-3248356.434865,-1014875.562029,815714.947500,4.409586
2,-18.558502,-1.717140,6043771.556061,-2029081.922819,-189843.682380,668158.420290,7.264832
3,-18.558502,-1.717140,6158105.764240,-1485082.206996,-741076.602595,668158.420290,7.264832
4,-18.558502,-1.717140,6112776.337123,-1759567.069393,-465894.741660,668158.420290,3.632416
5,-18.558502,-1.717140,5763370.616753,-2664088.995096,-603626.469579,668158.420290,3.632416
6,-20.433502,5.157860,5952771.593043,-2217778.908825,569572.021649,657197.466153,5.120086
7,-20.433502,5.157860,6009753.164625,-2127693.310232,190199.530862,657197.466153,2.560043
8,-20.433502,5.157860,5940317.686492,-2315182.392922,181564.560582,657197.466153,1.795931
9,-20.433502,5.157860,5980685.312704,-2198045.910365,283000.346699,657197.466153,1.563205
10,-20.799713,2.750633,5955633.875086,-2262298.962096,304034.805301,652280.915624,1.209313
11,-20.799713,2.750633,5968254.245491,-2230210.623429,293517.973176,652280.915624,0.604657
12,-20.799713,2.750633,5965558.571452,-2250956.166134,160515.466241,652280.915624,0.604657
13,-20.799713,2.750633,5961967.692245,-2246264.414298,298776.490311,652280.915624,0.302328
14,-20.799713,2.750633,5955927.540573,-2251526.927310,370486.374184,652280.915624,0.302328
15,-20.799713,2.750633,5949523.925616,-2267523.632339,375741.576431,652280.915624,0.302328
16,-20.954742,2.798241,5945663.241797,-2291621.988750,278685.199840,631196.096705,0.302328
17,-20.954742,2.798241,5954668.696622,-2272826.833892,237550.366016,631196.096705,0.302328
18,-21.046295,2.196434,5944397.908549,-2302050.608820,212190.118962,629949.248466,0.302328
19,-21.046295,2.196434,5945663.241797,-2291621.988750,278685.199840,629949.248466,0.151164
20,-21.046295,2.196434,5947143.675198,-2288936.991077,269059.945190,629949.248466,0.131501
21,-21.046295,2.196434,5949186.902648,-2286204.204366,246309.258031,629949.248466,0.065750
22,-21.046295,2.196434,5948749.274765,-2287531.629158,244560.045059,629949.248466,0.032875
23,-21.046295,2.196434,5948028.615092,-2288882.027004,249373.497465,629949.248466,0.032875
24,-21.046295,2.196434,5947871.777598,-2290185.711573,241061.564357,629949.248466,0.032875
25,-21.046295,2.196434,5948146.027660,-2290159.437385,234498.557998,629949.248466,0.032875
26,-21.046295,2.196434,5948050.891191,-2289847.705846,239858.154569,629949.248466,0.031527
27,-21.046295,2.196434,5948229.772135,-2289509.604733,238654.736288,629949.248466,0.015763
28,-21.046295,2.196434,5948360.191316,-2289015.305552,240131.082754,629949.248466,0.015763
29,-21.046295,2.196434,5948270.663049,-2289184.323207,240732.787747,629949.248466,0.007882
30,-21.046295,2.196434,5948375.675367,-2288611.490349,243548.970534,629949.248466,0.007882
31,-21.046295,2.196434,5948343.298861,-2288735.148403,243179.892567,629949.248466,0.003941
32,-21.046295,2.196434,5948304.000776,-2288949.991046,242123.827213,629949.248466,0.002913
33,-21.046295,2.196434,5948307.459112,-2288904.398014,242467.320852,629949.248466,0.001457
34,-21.046295,2.196434,5948305.368866,-2288855.506811,242976.163356,629949.248466,0.000734
35,-21.046295,2.196434,5948308.134790,-2288857.152774,242893.488594,629949.248466,0.000367
36,-21.046295,2.196434,5948308.833752,-2288873.450669,242723.874513,629949.248466,0.000367
37,-21.046295,2.196434,5948307.968415,-2288868.965040,242786.946759,629949.248466,0.000336
38,-21.046295,2.196434,5948308.917652,-2288867.544804,242777.145459,629949.248466,0.000328
39,-21.046295,2.196434,5948310.941361,-2288855.845306,242837.449252,629949.248466,0.000164
40,-21.046295,2.196434,5948310.920547,-2288857.321832,242824.131522,629949.248466,0.000082
41,-21.046295,2.196434,5948310.641526,-2288860.629912,242799.946383,629949.248466,0.000041
42,-21.046295,2.196434,5948310.889277,-2288859.536603,242804.154925,629949.248466,0.000041
43,-21.046295,2.196434,5948311.023579,-2288858.251693,242812.918061,629949.248466,0.000021
44,-21.046295,2.196434,5948310.770618,-2288859.714131,242805.380087,629949.248466,0.000021
45,-21.046295,2.196434,5948310.775834,-2288859.345004,242808.709520,629949.248466,0.000021
46,-21.046295,2.196434,5948310.835163,-2288859.256240,242808.096939,629949.248466,0.000010
47,-21.046295,2.196434,5948310.867435,-2288859.027295,242809.455365,629949.248466,0.000005
48,-21.046295,2.196434,5948310.898404,-2288858.890631,242809.981432,629949.248466,0.000005
49,-21.046295,2.196434,5948310.883245,-2288858.935892,242809.926488,629949.248466,0.000004
50,-21.046295,2.196434,5948310.891476,-2288858.867120,242810.370139,629949.248466,0.000002
51,-21.046295,2.196434,5948310.903496,-2288858.787033,242810.827527,629949.248466,0.000001
52,-21.046295,2.196434,5948310.897649,-2288858.815542,242810.702878,629949.248466,0.000000
53,-21.046295,2.196434,5948310.897812,-2288858.804006,242810.806923,629949.248466,0.000000
54,-21.046295,2.196434,5948310.899788,-2288858.792581,242810.865813,629949.248466,0.000000
55,-21.046295,2.196434,5948310.898956,-2288858.803354,242810.785204,629949.248466,0.000000
56,-21.046295,2.196434,5948310.899331,-2288858.800851,242810.799497,629949.248466,0.000000
