Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.031052,-8.325867,4687963.395777,4225663.885153,-917454.485369,710980.493257,3.333333
1,39.531052,1.674133,4917242.121050,4057939.405973,185090.266545,615272.721526,5.651942
2,39.531052,1.674133,4544857.807271,4471063.610738,185090.266545,615272.721526,5.651942
3,39.531052,1.674133,4886211.604055,4032331.564300,736352.935848,615272.721526,3.333333
4,47.031052,-8.325867,4301833.405209,4618166.890040,-917454.485369,603692.715904,5.651942
5,47.031052,-8.325867,4499180.623510,4426128.080779,-917454.485369,603692.715904,2.825971
6,46.406052,-0.825867,4397546.242328,4618855.240536,-91316.513538,603053.624504,3.523236
7,50.156052,-5.825867,3756844.940517,5094460.019280,-780461.168688,570736.620663,3.523236
8,50.156052,-5.825867,4186560.458175,4747643.449669,-780461.168688,570736.620663,1.761618
9,50.156052,-5.825867,4003498.589794,4851204.580254,-1054019.667101,570736.620663,1.761618
10,50.156052,-5.825867,3882963.864909,4975522.856368,-917454.485369,570736.620663,1.761618
11,50.156052,-5.825867,3958249.690157,4959488.004984,-643103.702763,570736.620663,1.412985
12,50.156052,-5.825867,3948561.740142,4947349.490325,-780461.168688,570736.620663,0.833333
13,50.156052,-5.825867,4007439.758917,4910290.213050,-711823.949418,570736.620663,0.416667
14,50.156052,-5.825867,4024376.613944,4903682.472914,-660291.109767,570736.620663,0.375578
15,50.156052,-5.825867,4036573.226238,4891282.483170,-677473.703428,570736.620663,0.187789
16,50.156052,-5.825867,4045923.890837,4885626.705203,-662439.199775,570736.620663,0.128240
17,50.156052,-5.825867,4055721.568238,4878808.340556,-652772.204079,570736.620663,0.064120
18,50.156052,-5.825867,4060612.594319,4875387.545079,-647938.140229,570736.620663,0.032060
19,50.156052,-5.825867,4065378.489213,4872237.348294,-641760.737538,570736.620663,0.016030
20,50.156052,-5.825867,4065438.466857,4872098.211391,-642432.223723,570736.620663,0.008015
21,50.156052,-5.825867,4066093.767782,4871564.703209,-642331.501251,570736.620663,0.004572
22,50.156052,-5.825867,4065155.744543,4872260.542971,-642986.194447,570736.620663,0.003173
23,50.156052,-5.825867,4065382.774397,4872104.003847,-642738.586922,570736.620663,0.002187
24,50.156052,-5.825867,4065440.586803,4872031.513889,-642921.145107,570736.620663,0.001093
25,50.156052,-5.825867,4065398.807160,4872035.845784,-643150.915864,570736.620663,0.000930
26,50.156052,-5.825867,4065448.601079,4871997.432787,-643127.309318,570736.620663,0.000465
27,50.156052,-5.825867,4065482.464452,4871968.983505,-643128.751941,570736.620663,0.000331
28,50.156052,-5.825867,4065490.429526,4871964.001375,-643116.227353,570736.620663,0.000166
29,50.156052,-5.825867,4065487.937507,4871967.377122,-643106.473255,570736.620663,0.000146
30,50.156052,-5.825867,4065486.691493,4871969.064991,-643101.596206,570736.620663,0.000141
31,50.156052,-5.825867,4065486.068485,4871969.908924,-643099.157681,570736.620663,0.000139
32,50.156052,-5.825867,4065492.231535,4871964.464073,-643101.430222,570736.620663,0.000070
33,50.156052,-5.825867,4065500.246840,4871957.236029,-643105.490161,570736.620663,0.000044
34,50.156052,-5.825867,4065502.865292,4871954.959391,-643106.179582,570736.620663,0.000024
35,50.156052,-5.825867,4065500.438388,4871957.112665,-643105.215667,570736.620663,0.000024
36,50.156052,-5.825867,4065500.629936,4871956.989302,-643104.941173,570736.620663,0.000012
37,50.156052,-5.825867,4065497.787852,4871959.557531,-643103.461784,570736.620663,0.000006
38,50.156052,-5.825867,4065498.091215,4871959.288372,-643103.582274,570736.620663,0.000003
39,50.156052,-5.825867,4065498.139102,4871959.257531,-643103.513650,570736.620663,0.000003
40,50.156052,-5.825867,4065498.051289,4871959.332531,-643103.500684,570736.620663,0.000002
41,50.156052,-5.825867,4065498.266840,4871959.138372,-643103.608207,570736.620663,0.000001
42,50.156052,-5.825867,4065498.329714,4871959.077128,-643103.674262,570736.620663,0.000001
43,50.156052,-5.825867,4065498.501358,4871958.920469,-643103.775301,570736.620663,0.000001
44,50.156052,-5.825867,4065498.362146,4871959.048170,-643103.688512,570736.620663,0.000000
45,50.156052,-5.825867,4065498.450837,4871958.967705,-643103.737090,570736.620663,0.000000
46,50.156052,-5.825867,4065498.436055,4871958.981116,-643103.728994,570736.620663,0.000000
47,50.156052,-5.825867,4065498.415317,4871959.000164,-643103.715879,570736.620663,0.000000
48,50.156052,-5.825867,4065498.397557,4871959.016394,-643103.705273,570736.620663,0.000000
