Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.241699,12.110596,-874086.186973,-6034623.875630,1864534.745292,983196.884724,3.333333
1,-95.741699,13.360596,-620934.787306,-6175483.841952,1464247.681944,958049.429636,2.429563
2,-95.741699,13.360596,-817060.265851,-6109997.270159,1631879.281517,958049.429636,1.565968
3,-95.741699,13.360596,-757404.695743,-6175963.100689,1396888.945179,958049.429636,0.782984
4,-95.741699,13.360596,-673738.020457,-6191347.125828,1371586.947564,958049.429636,0.630402
5,-95.741699,13.360596,-702368.141263,-6180057.961522,1407424.699064,958049.429636,0.468117
6,-95.741699,13.360596,-592255.057640,-6186723.381720,1428484.141071,958049.429636,0.468117
7,-95.741699,13.360596,-640149.348854,-6186450.211987,1409004.716857,958049.429636,0.279123
8,-95.741699,13.360596,-606609.138275,-6181146.041684,1446371.869551,958049.429636,0.139562
9,-95.741699,13.360596,-644851.896245,-6175346.406256,1454522.623771,958049.429636,0.139562
10,-95.741699,13.360596,-631717.829556,-6178242.844301,1448015.366540,958049.429636,0.109199
11,-95.741699,13.360596,-617060.967210,-6177612.314553,1456937.792884,958049.429636,0.083573
12,-95.741699,13.360596,-618998.300756,-6176549.459975,1460592.989047,958049.429636,0.041787
13,-95.741699,13.360596,-616787.884505,-6175585.142327,1465563.658535,958049.429636,0.024993
14,-95.741699,13.360596,-618377.213448,-6175801.473211,1463992.075156,958049.429636,0.018555
15,-95.741699,13.360596,-619966.650049,-6176016.996345,1462420.398483,958049.429636,0.009277
16,-95.741699,13.360596,-620053.379306,-6175696.673636,1463726.970329,958049.429636,0.008279
17,-95.741699,13.360596,-620230.384073,-6175803.692836,1463203.874535,958049.429636,0.005353
18,-95.741699,13.360596,-620582.596260,-6175643.799420,1463725.783382,958049.429636,0.002677
19,-95.741699,13.360596,-620890.996251,-6175550.599292,1463986.437215,958049.429636,0.002482
20,-95.741699,13.360596,-620758.694426,-6175563.828693,1463986.733949,958049.429636,0.001241
21,-95.741699,13.360596,-620813.666241,-6175527.144701,1464117.282451,958049.429636,0.001215
22,-95.741699,13.360596,-620816.461043,-6175534.662373,1464084.608294,958049.429636,0.000848
23,-95.741699,13.360596,-620875.624450,-6175509.252982,1464166.145245,958049.429636,0.000424
24,-95.741699,13.360596,-620889.716481,-6175501.020851,1464194.697955,958049.429636,0.000396
25,-95.741699,13.360596,-620905.205947,-6175496.547672,1464206.913626,958049.429636,0.000198
26,-95.741699,13.360596,-620923.869000,-6175489.076540,1464230.351707,958049.429636,0.000194
27,-95.741699,13.360596,-620919.996644,-6175490.194863,1464227.297793,958049.429636,0.000097
28,-95.741699,13.360596,-620926.423891,-6175487.298003,1464236.726392,958049.429636,0.000097
29,-95.741699,13.360596,-620926.907935,-6175487.158212,1464237.108131,958049.429636,0.000097
30,-95.741699,13.360596,-620925.422135,-6175487.847481,1464234.846416,958049.429636,0.000065
31,-95.741699,13.360596,-620930.104723,-6175485.844722,1464241.264181,958049.429636,0.000033
32,-95.741699,13.360596,-620933.245211,-6175484.514964,1464245.512075,958049.429636,0.000031
33,-95.741699,13.360596,-620932.446015,-6175484.843338,1464244.473063,958049.429636,0.000016
34,-95.741699,13.360596,-620933.416862,-6175484.424739,1464245.817750,958049.429636,0.000015
35,-95.741699,13.360596,-620933.616661,-6175484.342646,1464246.077503,958049.429636,0.000008
36,-95.741699,13.360596,-620934.152034,-6175484.112822,1464246.814785,958049.429636,0.000008
37,-95.741699,13.360596,-620934.177009,-6175484.102561,1464246.847254,958049.429636,0.000008
38,-95.741699,13.360596,-620934.201984,-6175484.092299,1464246.879724,958049.429636,0.000004
39,-95.741699,13.360596,-620934.488401,-6175483.969691,1464247.272716,958049.429636,0.000004
40,-95.741699,13.360596,-620934.419919,-6175483.999060,1464247.178527,958049.429636,0.000003
41,-95.741699,13.360596,-620934.603613,-6175483.920506,1464247.430235,958049.429636,0.000001
42,-95.741699,13.360596,-620934.666657,-6175483.893525,1464247.516710,958049.429636,0.000001
43,-95.741699,13.360596,-620934.695460,-6175483.881229,1464247.556090,958049.429636,0.000001
44,-95.741699,13.360596,-620934.748584,-6175483.858517,1464247.628862,958049.429636,0.000001
45,-95.741699,13.360596,-620934.744983,-6175483.860054,1464247.623939,958049.429636,0.000001
46,-95.741699,13.360596,-620934.741383,-6175483.861591,1464247.619017,958049.429636,0.000000
47,-95.741699,13.360596,-620934.765245,-6175483.851387,1464247.651711,958049.429636,0.000000
48,-95.741699,13.360596,-620934.758829,-6175483.854130,1464247.642922,958049.429636,0.000000
49,-95.741699,13.360596,-620934.773068,-6175483.848041,1464247.662433,958049.429636,0.000000
