Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.910080,-27.950012,3241251.115666,4613558.946495,-2971612.967319,25672.814692,4.409586
1,54.910080,-27.950012,3784253.143294,4495550.054060,-2471622.627735,25672.814692,4.409586
2,54.910080,-27.950012,3220216.097830,5037263.812440,-2214444.457353,25672.814692,4.409586
3,54.910080,-27.950012,2668969.571097,5107456.231565,-2724171.308837,25672.814692,4.409586
4,58.035080,-23.575012,3096424.526841,4962072.854994,-2535212.601517,25354.646173,3.560002
5,59.441330,-25.606262,2926116.714892,4955948.791017,-2739790.944090,25079.238786,2.604167
6,59.441330,-25.606262,2880837.357162,5123585.580069,-2467638.567990,25079.238786,1.567916
7,62.058517,-24.942200,2516209.546947,5175085.522531,-2741741.989864,25053.775139,1.567916
8,60.798752,-26.455872,2787739.467746,4987817.303446,-2824368.503847,25043.822331,1.235282
9,60.798752,-26.455872,2750366.171060,5050532.476561,-2749055.615056,25043.822331,0.617641
10,60.798752,-26.455872,2840424.223417,4948530.046267,-2840824.274742,25043.822331,0.308820
11,60.798752,-26.455872,2814151.083524,4968248.304976,-2832599.318039,25043.822331,0.154410
12,60.798752,-26.455872,2800962.528749,4978051.523057,-2828484.642054,25043.822331,0.077205
13,60.798752,-26.455872,2794355.304455,4982939.100607,-2826426.755594,25043.822331,0.038603
14,60.798752,-26.455872,2791048.461767,4985379.374820,-2825397.675364,25043.822331,0.019301
15,60.798752,-26.455872,2789394.233562,4986598.632451,-2824883.101015,25043.822331,0.009651
16,60.798752,-26.455872,2788566.917842,4987208.041292,-2824625.805283,25043.822331,0.004825
17,60.798752,-26.455872,2788153.209589,4987512.690707,-2824497.155278,25043.822331,0.002413
18,60.798752,-26.455872,2787946.342866,4987665.001661,-2824432.829740,25043.822331,0.001206
19,60.798752,-26.455872,2787842.906355,4987741.153700,-2824400.666838,25043.822331,0.000603
20,60.798752,-26.455872,2787791.187313,4987779.228859,-2824384.585354,25043.822331,0.000302
21,60.798752,-26.455872,2787765.327595,4987798.266224,-2824376.544603,25043.822331,0.000151
22,60.798752,-26.455872,2787752.397687,4987807.784853,-2824372.524226,25043.822331,0.000075
23,60.798752,-26.455872,2787745.932720,4987812.544154,-2824370.514036,25043.822331,0.000038
24,60.798752,-26.455872,2787742.700234,4987814.923801,-2824369.508942,25043.822331,0.000019
25,60.798752,-26.455872,2787741.083990,4987816.113624,-2824369.006394,25043.822331,0.000009
26,60.798752,-26.455872,2787740.275868,4987816.708535,-2824368.755121,25043.822331,0.000005
27,60.798752,-26.455872,2787739.871807,4987817.005990,-2824368.629484,25043.822331,0.000002
28,60.798752,-26.455872,2787739.669776,4987817.154718,-2824368.566665,25043.822331,0.000001
29,60.798752,-26.455872,2787739.568761,4987817.229082,-2824368.535256,25043.822331,0.000001
30,60.798752,-26.455872,2787739.518253,4987817.266264,-2824368.519551,25043.822331,0.000000
31,60.798752,-26.455872,2787739.492999,4987817.284855,-2824368.511699,25043.822331,0.000000
32,60.798752,-26.455872,2787739.480373,4987817.294150,-2824368.507773,25043.822331,0.000000
