Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.797241,12.400887,1316908.023195,6089521.279994,1360748.445775,35244.770183,4.409586
1,71.547241,23.650887,1850254.168981,5545016.487862,2542912.296692,34132.183472,6.821127
2,71.547241,23.650887,1344192.753040,5757993.738984,2383484.521581,34132.183472,5.686393
3,76.000366,17.635262,1470910.522656,5899660.519951,1919952.169062,33737.563686,3.452068
4,67.601929,17.752449,2315316.012519,5617914.464115,1932308.563214,32005.734980,4.433742
5,72.308960,5.779793,1928426.428745,6045822.628257,638034.699076,31331.992950,6.584719
6,63.910522,5.896980,3392575.838287,5401023.165303,3078.350196,31305.041428,6.584719
7,66.264038,-0.089348,2567340.017667,5838604.162020,-9879.568709,31212.717827,3.292360
8,66.264038,-0.089348,2469882.030446,5871855.735869,317717.248740,31212.717827,1.646180
9,66.264038,-0.089348,2436074.718146,5894164.706081,70431.132288,31212.717827,1.371859
10,66.264038,-0.089348,2548544.161734,5845305.041982,-133577.543279,31212.717827,0.685930
11,66.264038,-0.089348,2558065.303050,5842238.727740,-71731.906035,31212.717827,0.342965
12,66.264038,-0.089348,2562733.628449,5840492.408269,-40806.213809,31212.717827,0.171482
13,66.264038,-0.089348,2579010.570656,5833243.817388,-50844.971258,31212.717827,0.171482
14,66.264038,-0.089348,2583631.466090,5831387.537750,-19918.556303,31212.717827,0.171482
15,66.264038,-0.089348,2575489.072454,5835003.354771,-14899.067088,31212.717827,0.085741
16,66.264038,-0.089348,2571415.375760,5836805.635480,-12389.318851,31212.717827,0.042871
17,66.264038,-0.089348,2569377.904145,5837705.368129,-11134.443994,31212.717827,0.021435
18,66.264038,-0.089348,2568359.012734,5838154.882433,-10507.006402,31212.717827,0.010718
19,66.264038,-0.089348,2567849.528154,5838379.551568,-10193.287568,31212.717827,0.005359
20,66.264038,-0.089348,2567594.776148,5838491.864129,-10036.428142,31212.717827,0.002679
21,66.264038,-0.089348,2567467.397717,5838548.014909,-9957.998426,31212.717827,0.001340
22,66.264038,-0.089348,2567403.707895,5838576.088923,-9918.783568,31212.717827,0.000670
23,66.264038,-0.089348,2567371.862832,5838590.125586,-9899.176139,31212.717827,0.000335
24,66.264038,-0.089348,2567355.940262,5838597.143832,-9889.372424,31212.717827,0.000167
25,66.264038,-0.089348,2567347.978968,5838600.652933,-9884.470567,31212.717827,0.000084
26,66.264038,-0.089348,2567343.998319,5838602.407479,-9882.019638,31212.717827,0.000042
27,66.264038,-0.089348,2567342.007993,5838603.284750,-9880.794174,31212.717827,0.000021
28,66.264038,-0.089348,2567341.012830,5838603.723385,-9880.181441,31212.717827,0.000010
29,66.264038,-0.089348,2567340.515249,5838603.942703,-9879.875075,31212.717827,0.000005
30,66.264038,-0.089348,2567340.266458,5838604.052361,-9879.721892,31212.717827,0.000003
31,66.264038,-0.089348,2567340.142063,5838604.107191,-9879.645301,31212.717827,0.000001
32,66.264038,-0.089348,2567340.079865,5838604.134606,-9879.607005,31212.717827,0.000001
33,66.264038,-0.089348,2567340.048766,5838604.148313,-9879.587857,31212.717827,0.000000
34,66.264038,-0.089348,2567340.033217,5838604.155167,-9879.578283,31212.717827,0.000000
35,66.264038,-0.089348,2567340.025442,5838604.158593,-9879.573496,31212.717827,0.000000
