Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.227203,-31.858170,5232494.246555,-2245591.191783,-2864204.455309,1045143.003187,3.333333
1,-13.227203,-34.358170,5131102.664160,-1206059.760294,-3579314.721283,801265.493071,5.651942
2,-18.227203,-33.108170,5079591.808266,-1672757.663215,-3464013.654487,734649.636885,2.825971
3,-18.227203,-33.108170,5110971.160029,-1439247.909326,-3521871.232876,734649.636885,1.412985
4,-23.227203,-29.983170,5081038.488937,-2180592.034741,-3168757.860451,609514.707957,2.684187
5,-25.727203,-30.920670,4933634.427782,-2377283.544940,-3258351.365391,558853.810105,3.381809
6,-25.727203,-30.920670,4853627.294474,-2884990.745157,-2956493.383435,558853.810105,3.381809
7,-25.727203,-30.920670,5008457.889220,-2280079.583094,-3213660.736230,558853.810105,1.690904
8,-25.727203,-30.920670,4871652.485062,-2615135.907143,-3168757.860451,558853.810105,1.342094
9,-27.602203,-29.905045,4903719.607601,-2563842.780354,-3161253.623612,551199.609434,1.158196
10,-25.102203,-30.842545,5002323.431679,-2179195.117740,-3291728.249247,551188.860332,1.158196
11,-27.602203,-29.280045,4934037.397670,-2579694.022555,-3101012.163060,540479.983616,1.342094
12,-27.602203,-29.280045,4927542.052858,-2508239.036725,-3168757.860451,540479.983616,1.239649
13,-31.664703,-27.209732,4831293.943429,-2979757.947510,-2898902.674280,527020.946063,2.388391
14,-31.664703,-27.209732,4828257.058274,-3051083.093790,-2829399.981435,527020.946063,2.388391
15,-31.664703,-27.209732,4829988.980947,-3015440.645209,-2864204.455309,527020.946063,1.194196
16,-31.664703,-27.209732,4797926.891865,-3105664.952601,-2821651.355451,527020.946063,0.619824
17,-31.664703,-27.209732,4800099.042658,-3070051.503875,-2856479.264407,527020.946063,0.619824
18,-30.570953,-28.127701,4846622.338628,-2862969.059308,-2988993.217923,524839.406028,1.002477
19,-30.375641,-28.113052,4857013.682172,-2846817.968637,-2987561.480237,524118.058045,0.711414
20,-31.020172,-27.661392,4844745.419176,-2913338.722762,-2943322.214547,523651.244713,0.355707
21,-30.697906,-27.887222,4851027.543166,-2880089.642634,-2965464.553309,523535.773898,0.177853
22,-30.634430,-28.007462,4848842.117392,-2871531.466488,-2977235.348245,523534.209427,0.221586
23,-30.634430,-28.007462,4846858.757412,-2892438.780665,-2960292.088233,523534.209427,0.110793
24,-30.634430,-28.007462,4851824.766746,-2854898.246084,-2988277.373150,523534.209427,0.110793
25,-30.634430,-28.007462,4850342.694148,-2863215.511580,-2982757.788193,523534.209427,0.055396
26,-30.634430,-28.007462,4848290.393425,-2869391.257341,-2980176.029426,523534.209427,0.055396
27,-30.634430,-28.007462,4848566.523794,-2870461.394869,-2978705.789865,523534.209427,0.027698
28,-30.634430,-28.007462,4848704.387689,-2870996.438929,-2977970.594306,523534.209427,0.013849
29,-30.634430,-28.007462,4848601.307183,-2874145.255654,-2975118.901449,523534.209427,0.013849
30,-30.634430,-28.007462,4848593.041388,-2873224.312775,-2976015.736167,523534.209427,0.013382
31,-30.634430,-28.007462,4848850.856740,-2872452.428868,-2976338.615619,523534.209427,0.013382
32,-30.634430,-28.007462,4849090.395603,-2869838.571352,-2978454.821425,523534.209427,0.013382
33,-30.634430,-28.007462,4848966.356222,-2870685.025001,-2977845.102201,523534.209427,0.006691
34,-30.634430,-28.007462,4848875.422312,-2871550.099848,-2977163.617064,523534.209427,0.004914
35,-30.634430,-28.007462,4848933.041181,-2870666.391800,-2977916.828817,523534.209427,0.004914
36,-30.634430,-28.007462,4848808.811684,-2871512.832646,-2977307.078946,523534.209427,0.004914
37,-30.642479,-28.001229,4848609.684613,-2873233.630152,-2975979.866553,523531.514292,0.004914
38,-30.642479,-28.001229,4848763.272761,-2871945.365634,-2976966.324677,523531.514292,0.002457
39,-30.642479,-28.001229,4848740.482777,-2872161.631056,-2976795.943476,523531.514292,0.001228
40,-30.640970,-28.002444,4848738.945373,-2872218.026572,-2976744.380978,523529.030901,0.001123
41,-30.640970,-28.002444,4848739.714203,-2872189.828820,-2976770.162258,523529.030901,0.000562
42,-30.640970,-28.002444,4848739.329820,-2872203.927698,-2976757.271626,523529.030901,0.000281
43,-30.640970,-28.002444,4848736.095196,-2872245.059678,-2976723.083034,523529.030901,0.000140
44,-30.640970,-28.002444,4848737.520311,-2872231.543126,-2976733.732011,523529.030901,0.000070
45,-30.640970,-28.002444,4848738.232848,-2872224.784850,-2976739.056496,523529.030901,0.000035
46,-30.640970,-28.002444,4848738.435012,-2872222.214101,-2976741.193283,523529.030901,0.000034
47,-30.640970,-28.002444,4848738.589112,-2872221.405711,-2976741.718737,523529.030901,0.000017
48,-30.640970,-28.002444,4848738.703448,-2872220.239583,-2976742.651396,523529.030901,0.000012
49,-30.640970,-28.002444,4848738.874950,-2872218.490390,-2976744.050383,523529.030901,0.000011
50,-30.640970,-28.002444,4848738.910161,-2872218.258481,-2976744.215680,523529.030901,0.000005
51,-30.640970,-28.002444,4848738.927767,-2872218.142527,-2976744.298329,523529.030901,0.000003
52,-30.640970,-28.002444,4848738.964066,-2872217.851817,-2976744.518222,523529.030901,0.000001
53,-30.640970,-28.002444,4848738.936570,-2872218.084549,-2976744.339653,523529.030901,0.000001
54,-30.640970,-28.002444,4848738.934097,-2872218.113744,-2976744.315673,523529.030901,0.000000
55,-30.640970,-28.002444,4848738.937534,-2872218.084652,-2976744.337994,523529.030901,0.000000
56,-30.640970,-28.002444,4848738.940971,-2872218.055561,-2976744.360316,523529.030901,0.000000
57,-30.640970,-28.002444,4848738.944890,-2872218.026521,-2976744.381807,523529.030901,0.000000
58,-30.640970,-28.002444,4848738.943051,-2872218.041054,-2976744.370854,523529.030901,0.000000
