Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.892166,-46.437008,-4251059.716919,-1147647.513784,-4598857.589824,49677.992010,3.004626
1,-164.892166,-46.437008,-4256237.188669,-1025394.565513,-4622728.855475,49677.992010,2.051845
2,-164.892166,-46.437008,-4092158.874653,-1122728.882337,-4745793.558089,49677.992010,1.170427
3,-164.774979,-47.413570,-4254102.425334,-1086459.403505,-4610810.264862,47757.272488,0.585214
4,-163.993729,-47.257320,-4124601.744429,-1248913.904295,-4686203.512379,47158.533136,0.585214
5,-163.876541,-48.233883,-4006398.746509,-1196740.702567,-4800200.142835,47054.766415,0.585214
6,-163.876541,-48.233883,-4128906.147761,-1189005.146769,-4697902.694712,47054.766415,0.292607
7,-163.876541,-48.233883,-4046832.424695,-1204312.142257,-4764495.961033,47054.766415,0.292607
8,-163.876541,-48.233883,-4067922.203765,-1193249.213778,-4749397.386352,47054.766415,0.146303
9,-163.876541,-48.233883,-4073646.135651,-1183061.040519,-4747055.288155,47054.766415,0.130056
10,-163.876541,-48.233883,-4078438.141916,-1187656.916319,-4741825.386731,47054.766415,0.065028
11,-163.830765,-48.302853,-4082492.043542,-1183696.847223,-4739343.174325,46804.215651,0.062833
12,-163.808945,-48.302395,-4082077.456994,-1185262.102914,-4739309.314787,46364.264345,0.042936
13,-163.808945,-48.302395,-4082284.825317,-1184479.493076,-4739326.244593,46364.264345,0.021468
14,-163.808945,-48.302395,-4083844.290474,-1184258.410786,-4738046.421328,46364.264345,0.011406
15,-163.817661,-48.285095,-4084312.869049,-1185322.221038,-4737380.941023,45528.043773,0.011406
16,-163.817661,-48.285095,-4082857.252022,-1185151.777637,-4738669.454030,45528.043773,0.005703
17,-163.817661,-48.285095,-4083493.889074,-1184873.229340,-4738193.721658,45528.043773,0.004456
18,-163.817661,-48.285095,-4083211.348211,-1185054.541408,-4738390.539535,45528.043773,0.002432
19,-163.817661,-48.285095,-4083459.024220,-1184960.580958,-4738201.869317,45528.043773,0.002202
20,-163.816871,-48.288118,-4083379.672682,-1185027.747588,-4738253.111520,45457.556038,0.001381
21,-163.815722,-48.284969,-4083606.898262,-1185182.437225,-4738020.159430,32631.728595,0.001659
22,-163.815722,-48.284969,-4083349.611780,-1185168.863025,-4738243.785661,32631.728595,0.001659
23,-163.815722,-48.284969,-4083591.865527,-1185252.998903,-4738015.496219,32631.728595,0.000829
24,-163.815722,-48.284969,-4083599.382048,-1185217.718085,-4738017.827825,32631.728595,0.000415
25,-163.815722,-48.284969,-4083603.140193,-1185200.077661,-4738018.993628,32631.728595,0.000207
26,-163.815722,-48.284969,-4083605.019237,-1185191.257444,-4738019.576529,32631.728595,0.000104
27,-163.815722,-48.284969,-4083605.958752,-1185186.847335,-4738019.867980,32631.728595,0.000052
28,-163.815722,-48.284969,-4083606.428508,-1185184.642280,-4738020.013705,32631.728595,0.000026
29,-163.815722,-48.284969,-4083606.663385,-1185183.539753,-4738020.086568,32631.728595,0.000013
30,-163.815722,-48.284969,-4083606.780824,-1185182.988489,-4738020.122999,32631.728595,0.000006
31,-163.815722,-48.284969,-4083606.839543,-1185182.712857,-4738020.141215,32631.728595,0.000003
32,-163.815722,-48.284969,-4083606.868902,-1185182.575041,-4738020.150322,32631.728595,0.000002
33,-163.815722,-48.284969,-4083606.883582,-1185182.506133,-4738020.154876,32631.728595,0.000001
34,-163.815722,-48.284969,-4083606.890922,-1185182.471679,-4738020.157153,32631.728595,0.000000
35,-163.815722,-48.284969,-4083606.894592,-1185182.454452,-4738020.158292,32631.728595,0.000000
36,-163.815722,-48.284969,-4083606.896427,-1185182.445839,-4738020.158861,32631.728595,0.000000
37,-163.815722,-48.284969,-4083606.909581,-1185182.440000,-4738020.149051,32631.728595,0.000000
