Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
33,97.885101,-59.031136,-451361.436202,3259011.119236,-5445721.736143,20793.792227,0.000000
35,-20.328018,-36.192505,4832455.450702,-1790266.519642,-3745451.547031,30764.189240,0.000000
79,-17.413284,-11.355062,5967482.805662,-1871615.310965,-1247536.645762,26656.493018,0.000000
61,0.248047,73.007111,1869744.991751,8094.611564,6077474.126606,29081.022691,0.000000
46,61.693520,49.411064,1971590.032438,3660648.094791,4820427.100098,25354.579046,0.000000
47,-146.868576,-50.289818,-3419279.950756,-2231673.760168,-4883448.011846,30798.691126,0.000000
35,66.264038,-0.089348,2567340.025442,5838604.158593,-9879.573496,31212.717827,0.000000
43,-167.706635,-86.036049,-432245.359332,-94192.300665,-6341443.202444,27696.258448,0.000000
42,99.260986,59.268616,-525829.748291,3224818.022690,5459287.557460,20796.425148,0.000000
43,162.522812,-62.232330,-2841776.728941,894765.010459,-5620624.689896,26310.262186,0.000000
37,-156.603958,-86.514290,-357097.881439,-154500.763984,-6344913.242883,27698.405864,0.000000
57,29.323898,-71.651611,1755833.731965,986291.157378,-6031561.007710,26510.270812,0.000000
47,-97.324973,47.939404,-545778.954049,-4245787.396084,4712365.270462,27985.904398,0.000000
50,92.518028,-31.107769,-240134.238427,5460550.110049,-3276129.492347,29105.824880,0.000000
50,-155.178192,15.132065,-5589464.819680,-2585277.442688,1654210.723387,29248.283495,0.000000
42,6.181671,-55.268261,3620912.934694,392185.066716,-5218455.721804,25767.681322,0.000000
52,-166.673615,85.622223,-475332.575599,-112595.014884,6338081.625703,27656.784103,0.000000
35,-105.993546,1.359497,-1756870.782889,-6129542.462799,150311.577889,30314.722446,0.000000
96,-20.907242,-39.893087,4577688.831260,-1748712.370333,-4068884.820317,27920.462275,0.000000
90,-155.256332,17.445641,-5527772.840059,-2547597.448359,1899941.623409,29082.240791,0.000000
47,135.590912,-2.737167,-4551133.219165,4458213.331822,-302547.517454,28543.850130,0.000000
90,148.253493,-33.006961,-4553263.312772,2817260.944368,-3454804.360822,108.685785,0.000000
67,-92.613129,88.281677,-8748.945515,-191697.412996,6353874.570628,27785.680605,0.000000
53,-24.332733,-6.018356,5779735.970399,-2613627.019920,-664276.756579,28921.970005,0.000000
37,-163.815722,-48.284969,-4083606.909581,-1185182.440000,-4738020.149051,32631.728595,0.000000
36,-132.162628,-50.483070,-2729624.224973,-3014304.861057,-4897154.475105,30343.740722,0.000000
48,-44.119881,36.549026,3682715.912013,-3571278.674650,3777306.486392,27369.894593,0.000000
54,57.921005,-26.395851,3036209.226942,4844076.383760,-2818413.423439,25501.007156,0.000000
49,-73.374138,-61.327873,877854.680204,-2939857.456897,-5572963.851724,27629.121181,0.000000
45,-134.555206,-52.954479,-2701653.430474,-2743928.945394,-5067493.211932,30345.838866,0.000000
63,-106.214024,-0.013812,-1780942.531151,-6124448.786898,-1527.237499,29986.866779,0.000000
37,-63.622482,-44.845978,2012461.912319,-4058075.663090,-4475228.945031,29652.526521,0.000000
32,-100.534515,41.836700,-870098.857363,-4678901.249658,4232107.434384,29960.788023,0.000000
61,148.253498,-33.006631,-4553280.519084,2817271.082607,-3454773.623345,108.686948,0.000000
41,-154.456955,85.130890,-490092.912492,-234214.454409,6333658.316568,27811.079578,0.000000
62,32.737269,47.006609,3665057.034771,2356292.786194,4642265.870397,27683.797177,0.000000
64,-164.296526,-70.361998,-2069688.229817,-581898.543205,-5984732.873482,28194.533768,0.000000
35,74.034576,-37.166782,1399720.036647,4892545.239110,-3832159.181337,30362.034684,0.000000
47,-172.762810,73.930208,-1756892.571285,-223105.831604,6106787.112581,28489.591578,0.000000
47,-151.558716,85.620972,-429651.127746,-232711.746105,6338070.956686,27762.728109,0.000000
50,-67.422379,-0.281471,2448758.803986,-5889247.551139,-31123.363680,30844.261306,0.000000
39,-25.955139,36.855125,4594277.760764,-2236327.803903,3804540.754291,29690.309738,0.000000
65,58.138903,-71.069340,1095547.271809,1762737.023267,-6010796.133498,26298.615912,0.000000
32,60.798752,-26.455872,2787739.480373,4987817.294150,-2824368.507773,25043.822331,0.000000
33,63.459305,71.037689,928869.828977,1859715.600041,6009649.524971,26191.250169,0.000000
60,78.972209,-2.942752,1218444.578869,6252161.405102,-325252.513583,26444.852383,0.000000
38,-166.775742,-71.629898,-1962717.040679,-461227.925560,-6030797.889761,22287.186167,0.000000
51,-106.366159,-44.849535,-1276270.524755,-4345870.339220,-4475509.220356,28719.998507,0.000000
56,24.107909,30.524325,5019332.448855,2246087.443042,3220577.848244,25485.311785,0.000000
38,22.555725,-3.553368,5879005.136778,2441865.234267,-392664.283157,23780.524774,0.000000
