Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.606537,-86.551186,-721355.230615,-603006.769661,-6287308.413488,31179.880117,3.333333
1,-150.106537,-84.051186,-574989.308819,-330546.231186,-6322291.605812,29047.645372,4.409586
2,-150.106537,-84.051186,-147376.434699,-95774.909205,-6354338.214562,29047.645372,3.560002
3,-160.419037,-85.613686,-461132.154942,-164029.153917,-6338008.771310,27774.468655,6.020076
4,-160.419037,-85.613686,-726336.097166,-272962.428636,-6309537.057029,27774.468655,4.760143
5,-160.419037,-85.613686,-329476.272750,-181714.433148,-6345681.444125,27774.468655,4.760143
6,-160.419037,-85.613686,-191421.489914,-64291.556310,-6353565.720204,27774.468655,4.760143
7,-170.731537,-87.176186,-284753.313748,2665.050103,-6350413.473951,27758.029323,4.760143
8,-170.731537,-87.176186,-490849.692523,-107510.844518,-6336994.418471,27758.029323,4.389006
9,-164.803802,-85.975014,-433483.190239,-117743.884533,-6340968.334556,27754.704771,2.521684
10,-167.706635,-86.036049,-432245.356088,-94192.299166,-6341443.202685,27696.258448,2.482404
11,-167.706635,-86.036049,-433023.729001,-105918.431898,-6341206.674055,27696.258448,1.241202
12,-167.706635,-86.036049,-386539.388607,-71175.633392,-6344671.422055,27696.258448,0.843627
13,-167.706635,-86.036049,-409528.354604,-82302.768123,-6343104.984906,27696.258448,0.421813
14,-167.706635,-86.036049,-425034.906305,-93972.437663,-6341930.540610,27696.258448,0.421813
15,-167.706635,-86.036049,-428639.538878,-94087.742937,-6341687.855758,27696.258448,0.210907
16,-167.706635,-86.036049,-420922.042234,-88152.610720,-6342286.010321,27696.258448,0.210907
17,-167.706635,-86.036049,-421957.508557,-89597.906354,-6342197.546888,27696.258448,0.199203
18,-167.706635,-86.036049,-424017.688877,-90008.108811,-6342055.293677,27696.258448,0.150982
19,-167.706635,-86.036049,-425562.840682,-90942.421790,-6341939.251714,27696.258448,0.136287
20,-167.706635,-86.036049,-425433.983671,-91073.314580,-6341945.973453,27696.258448,0.108735
21,-167.706635,-86.036049,-428906.570764,-92560.459879,-6341692.247104,27696.258448,0.054368
22,-167.706635,-86.036049,-430576.584216,-93374.655239,-6341567.979866,27696.258448,0.027184
23,-167.706635,-86.036049,-432212.879042,-94225.528143,-6341444.911136,27696.258448,0.027184
24,-167.706635,-86.036049,-433912.880995,-95013.389915,-6341317.915574,27696.258448,0.027184
25,-167.706635,-86.036049,-433095.529147,-94585.766335,-6341379.766868,27696.258448,0.013592
26,-167.706635,-86.036049,-432670.477501,-94388.932979,-6341411.501150,27696.258448,0.006796
27,-167.706635,-86.036049,-432457.925511,-94290.591128,-6341427.356011,27696.258448,0.003398
28,-167.706635,-86.036049,-432351.642978,-94241.438911,-6341435.280372,27696.258448,0.001699
29,-167.706635,-86.036049,-432298.500078,-94216.867479,-6341439.241784,27696.258448,0.000849
30,-167.706635,-86.036049,-432271.928219,-94204.582933,-6341441.222299,27696.258448,0.000425
31,-167.706635,-86.036049,-432258.642188,-94198.440952,-6341442.212508,27696.258448,0.000212
32,-167.706635,-86.036049,-432251.999147,-94195.370034,-6341442.707601,27696.258448,0.000106
33,-167.706635,-86.036049,-432248.677620,-94193.834594,-6341442.955144,27696.258448,0.000053
34,-167.706635,-86.036049,-432247.016854,-94193.066878,-6341443.078915,27696.258448,0.000027
35,-167.706635,-86.036049,-432246.186472,-94192.683022,-6341443.140800,27696.258448,0.000013
36,-167.706635,-86.036049,-432245.771280,-94192.491094,-6341443.171743,27696.258448,0.000007
37,-167.706635,-86.036049,-432245.563684,-94192.395130,-6341443.187214,27696.258448,0.000003
38,-167.706635,-86.036049,-432245.459886,-94192.347148,-6341443.194950,27696.258448,0.000002
39,-167.706635,-86.036049,-432245.407987,-94192.323157,-6341443.198818,27696.258448,0.000001
40,-167.706635,-86.036049,-432245.382038,-94192.311161,-6341443.200752,27696.258448,0.000000
41,-167.706635,-86.036049,-432245.369063,-94192.305164,-6341443.201719,27696.258448,0.000000
42,-167.706635,-86.036049,-432245.362576,-94192.302165,-6341443.202202,27696.258448,0.000000
43,-167.706635,-86.036049,-432245.359332,-94192.300665,-6341443.202444,27696.258448,0.000000
