Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.395798,50.058517,2446478.228010,3293681.021170,4866970.314886,34380.769709,5.651942
1,53.395798,50.058517,2183147.075382,2939159.648462,5205117.304603,34380.769709,5.651942
2,53.395798,50.058517,2431004.183865,2737701.453761,5205117.304603,34380.769709,3.333333
3,45.895798,47.558517,3001051.398912,3096390.350880,4683890.711652,32765.440806,4.409586
4,49.020798,51.933517,2584309.120108,2975087.951965,4998245.735244,29377.475927,3.560002
5,35.583298,49.121017,3401315.175267,2433603.085424,4799377.559197,28465.305793,6.020076
6,35.583298,49.121017,2991160.451021,2555159.435469,5003600.785990,28465.305793,5.711383
7,32.555954,49.882736,3470794.601332,2215908.165140,4854394.934176,28412.991261,3.496791
8,37.287399,50.756760,3216656.826204,2449318.065178,4916470.936210,28126.746053,2.067611
9,35.252487,49.720383,3373965.256222,2384702.516297,4842739.762402,27966.100772,1.990619
10,35.252487,49.720383,3203428.100756,2514241.457027,4892438.411309,27966.100772,1.281604
11,35.252487,49.720383,3384664.021255,2318651.537540,4867122.860436,27966.100772,1.281604
12,35.252487,49.720383,3459664.748498,2299063.807138,4823778.268101,27966.100772,0.716382
13,34.219048,49.673958,3419683.027228,2325676.467696,4839399.853998,27962.437821,0.480497
14,35.381405,48.970203,3420196.786786,2428937.112332,4788384.138419,27783.082591,0.623243
15,35.381405,48.970203,3466663.058049,2369052.210625,4784993.401027,27783.082591,0.623243
16,35.381405,48.970203,3465655.703051,2472970.369842,4733211.676010,27783.082591,0.623243
17,35.381405,48.970203,3443560.207921,2399106.826712,4786689.160622,27783.082591,0.311621
18,35.381405,48.970203,3437522.899321,2432501.901983,4774241.976537,27783.082591,0.240248
19,35.203750,48.867726,3434730.860859,2423272.744520,4780895.345060,27776.411100,0.218797
20,35.203750,48.867726,3435539.419082,2412623.844426,4785665.545517,27776.411100,0.131247
21,35.203750,48.867726,3431509.087073,2419372.389647,4785153.631140,27776.411100,0.097797
22,34.821221,48.750140,3458911.056572,2405906.237521,4772283.637126,27773.446401,0.190779
23,34.666248,48.574856,3477443.086124,2404866.266386,4759409.258780,27761.484550,0.255946
24,34.666248,48.574856,3501514.907049,2387113.829782,4750747.807722,27761.484550,0.255946
25,33.782508,48.047910,3550489.456640,2375276.127606,4720439.214518,27748.436396,0.426564
26,34.165036,48.165496,3538972.159129,2396577.348019,4718335.020655,27744.166633,0.426564
27,32.588821,47.170396,3659913.227419,2339606.167484,4654663.524627,27694.774474,0.804829
28,32.565771,46.908019,3678844.312437,2349623.617386,4634785.030322,27687.038674,0.923938
29,32.565771,46.908019,3740285.357251,2317577.544203,4601848.430867,27687.038674,0.471261
30,32.565771,46.908019,3704886.218924,2331318.248473,4623347.904521,27687.038674,0.253364
31,32.565771,46.908019,3633794.037892,2357490.586465,4666013.335412,27687.038674,0.253364
32,32.951181,47.058403,3649008.048253,2381696.288201,4641947.238550,27684.097363,0.253364
33,32.951181,47.058403,3649797.567968,2358120.766931,4653272.589753,27684.097363,0.193502
34,32.737269,47.006609,3665057.041593,2356292.776879,4642265.869742,27683.797177,0.106560
35,32.737269,47.006609,3658882.548310,2361988.021875,4644228.613580,27683.797177,0.053280
36,32.737269,47.006609,3661970.951949,2359142.314003,4643247.359545,27683.797177,0.026640
37,32.737269,47.006609,3663514.286309,2357718.023973,4642756.644111,27683.797177,0.013320
38,32.737269,47.006609,3664285.736372,2357005.520044,4642511.264293,27683.797177,0.006660
39,32.737269,47.006609,3664671.407092,2356649.178364,4642388.568859,27683.797177,0.003330
40,32.737269,47.006609,3664864.228871,2356470.985097,4642327.219761,27683.797177,0.001665
41,32.737269,47.006609,3664960.636364,2356381.882857,4642296.544867,27683.797177,0.000833
42,32.737269,47.006609,3665008.839262,2356337.330335,4642281.207333,27683.797177,0.000416
43,32.737269,47.006609,3665032.940498,2356315.053724,4642273.538545,27683.797177,0.000208
44,32.737269,47.006609,3665044.991063,2356303.915331,4642269.704145,27683.797177,0.000104
45,32.737269,47.006609,3665065.200406,2356294.196236,4642258.755883,27683.797177,0.000068
46,32.737269,47.006609,3665051.727515,2356300.675649,4642266.054728,27683.797177,0.000068
47,32.737269,47.006609,3665057.135442,2356299.410645,4642262.451554,27683.797177,0.000056
48,32.737269,47.006609,3665054.384556,2356296.726265,4642265.962235,27683.797177,0.000028
49,32.737269,47.006609,3665055.713075,2356294.751573,4642265.915989,27683.797177,0.000014
50,32.737269,47.006609,3665056.377334,2356293.764226,4642265.892865,27683.797177,0.000007
51,32.737269,47.006609,3665056.709464,2356293.270553,4642265.881304,27683.797177,0.000003
52,32.737269,47.006609,3665056.961494,2356293.107603,4642265.765814,27683.797177,0.000003
53,32.737269,47.006609,3665056.832546,2356292.981773,4642265.930377,27683.797177,0.000003
54,32.737269,47.006609,3665056.823267,2356293.074939,4642265.890682,27683.797177,0.000002
55,32.737269,47.006609,3665056.882488,2356292.953841,4642265.905295,27683.797177,0.000002
56,32.737269,47.006609,3665056.932430,2356292.925909,4642265.880212,27683.797177,0.000001
57,32.737269,47.006609,3665056.987012,2356292.851394,4642265.874977,27683.797177,0.000001
58,32.737269,47.006609,3665057.014302,2356292.814137,4642265.872360,27683.797177,0.000000
59,32.737269,47.006609,3665057.031069,2356292.793762,4642265.869483,27683.797177,0.000000
60,32.737269,47.006609,3665057.024826,2356292.797254,4642265.872619,27683.797177,0.000000
61,32.737269,47.006609,3665057.027948,2356292.795508,4642265.871051,27683.797177,0.000000
62,32.737269,47.006609,3665057.034771,2356292.786194,4642265.870397,27683.797177,0.000000
