Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.818924,-12.747940,2248087.311420,-5801597.826507,-1398220.950792,1090361.662880,4.409586
1,-63.818924,-17.747940,3235331.338449,-5091959.795695,-2063133.865868,1075511.833370,4.409586
2,-56.318924,-5.247940,3522392.773313,-5285386.092434,-579492.360070,1058948.970350,7.264832
3,-64.443924,-12.122940,2690528.538666,-5626631.777750,-1330702.266595,962447.868184,6.305311
4,-64.443924,-12.122940,3478941.166348,-5345638.403801,41692.834521,962447.868184,6.305311
5,-69.443924,-7.122940,2222347.245889,-5926249.622952,-785627.157706,799932.636250,7.264832
6,-69.443924,-7.122940,1357682.777578,-5854622.106507,-2128426.132828,799932.636250,7.264832
7,-69.443924,-7.122940,1332479.061378,-6044827.734595,-1532760.688514,799932.636250,6.305311
8,-68.818924,-12.747940,2690528.538666,-5626631.777750,-1330702.266595,799049.402516,6.305311
9,-73.037674,-14.779190,1799606.096194,-5900118.993224,-1616488.421077,753886.115181,3.734052
10,-73.037674,-14.779190,2126392.087405,-5901792.152613,-1148498.127725,753886.115181,2.495248
11,-74.404861,-12.474503,1380872.865710,-6076869.395111,-1353929.735769,734932.176290,2.495248
12,-74.404861,-12.474503,1542470.206872,-5959503.385613,-1663456.602641,734932.176290,1.566577
13,-74.404861,-12.474503,1640188.600994,-5956720.545892,-1578323.316523,734932.176290,1.229284
14,-74.404861,-12.474503,1511782.284056,-6050938.606170,-1330174.155015,734932.176290,1.229284
15,-74.404861,-12.474503,1617194.484512,-5992260.548626,-1464131.068069,734932.176290,0.837110
16,-75.188553,-12.296280,1593337.284276,-6025664.777322,-1349444.056660,733233.364280,0.418555
17,-75.188553,-12.296280,1619668.979726,-6010973.795487,-1382970.716054,733233.364280,0.209277
18,-75.188553,-12.296280,1616671.286570,-6015086.401735,-1368618.739451,733233.364280,0.176450
19,-75.188553,-12.296280,1605013.625449,-6020394.049655,-1359032.996965,733233.364280,0.088225
20,-75.188553,-12.296280,1599177.781764,-6023034.032665,-1354238.925127,733233.364280,0.044113
21,-75.144131,-12.290806,1598041.637985,-6024552.259726,-1348852.373363,732977.864044,0.041810
22,-75.144131,-12.290806,1595689.558681,-6025108.984478,-1349148.216522,732977.864044,0.020905
23,-75.117361,-12.304682,1604677.768039,-6022144.420023,-1351703.990020,732244.672380,0.020905
24,-75.117361,-12.304682,1597548.395810,-6024565.194182,-1349375.250905,732244.672380,0.014930
25,-75.117361,-12.304682,1599160.425802,-6024027.325356,-1349863.716691,732244.672380,0.007465
26,-75.117361,-12.304682,1600525.649800,-6023495.516394,-1350613.600648,732244.672380,0.007465
27,-75.117361,-12.304682,1599904.716302,-6023759.843526,-1350173.303870,732244.672380,0.003908
28,-75.117361,-12.304682,1600338.499666,-6023624.432031,-1350262.739192,732244.672380,0.001954
29,-75.117361,-12.304682,1600555.387009,-6023556.714102,-1350307.456749,732244.672380,0.000977
30,-75.117361,-12.304682,1600625.022220,-6023539.374972,-1350302.296879,732244.672380,0.000814
31,-75.117361,-12.304682,1600698.647042,-6023514.182011,-1350327.235569,732244.672380,0.000407
32,-75.117361,-12.304682,1600755.860224,-6023491.360009,-1350360.988831,732244.672380,0.000334
33,-75.117361,-12.304682,1600715.058308,-6023511.810164,-1350318.420965,732244.672380,0.000334
34,-75.117361,-12.304682,1600780.477076,-6023487.802053,-1350347.766939,732244.672380,0.000167
35,-75.117361,-12.304682,1600776.374268,-6023488.395055,-1350349.970588,732244.672380,0.000084
36,-75.117361,-12.304682,1600774.322864,-6023488.691554,-1350351.072413,732244.672380,0.000042
37,-75.117361,-12.304682,1600775.597918,-6023488.052476,-1350352.402658,732244.672380,0.000039
38,-75.117361,-12.304682,1600773.934689,-6023488.520265,-1350352.288448,732244.672380,0.000020
39,-75.117361,-12.304682,1600773.103074,-6023488.754159,-1350352.231342,732244.672380,0.000010
40,-75.117361,-12.304682,1600772.687267,-6023488.871106,-1350352.202790,732244.672380,0.000005
41,-75.117361,-12.304682,1600772.295720,-6023488.998758,-1350352.098235,732244.672380,0.000004
42,-75.117361,-12.304682,1600772.283590,-6023488.993405,-1350352.136236,732244.672380,0.000002
43,-75.117363,-12.304681,1600772.277525,-6023488.990729,-1350352.155237,732230.483485,0.000001
44,-75.117363,-12.304681,1600772.182671,-6023489.023980,-1350352.119598,732230.483485,0.000000
45,-75.117363,-12.304681,1600772.158199,-6023489.031959,-1350352.113063,732230.483485,0.000000
46,-75.117363,-12.304681,1600772.123008,-6023489.044595,-1350352.098511,732230.483485,0.000000
47,-75.117363,-12.304681,1600772.105412,-6023489.050914,-1350352.091235,732230.483485,0.000000
48,-75.117363,-12.304681,1600772.096614,-6023489.054073,-1350352.087597,732230.483485,0.000000
