Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.680878,-13.883652,-1464728.872377,6017286.343888,-1520488.419945,1501977.338790,3.333333
1,101.180878,-3.883652,-1233943.983234,6242806.871238,-429109.807246,1480729.766258,5.651942
2,104.305878,-11.383652,-1545224.720468,6059560.859329,-1250637.095827,1092797.753315,5.245699
3,104.305878,-11.383652,-755627.510806,6331358.268407,-152981.716488,1092797.753315,5.245699
4,99.305878,-11.383652,-1011219.146471,6171177.609052,-1250637.095827,763582.217234,5.651942
5,99.305878,-11.383652,-1717926.585867,5687938.501091,-2311000.144497,763582.217234,5.651942
6,99.305878,-11.383652,-1215652.851786,5816021.345436,-2311000.144497,763582.217234,5.651942
7,99.305878,-11.383652,-469517.584179,6235827.970911,-1250637.095827,763582.217234,5.651942
8,91.805878,-1.383652,351399.345977,6296827.656071,949230.746805,749436.522765,5.651942
9,98.055878,3.616348,-892056.492653,6302705.644533,399614.962866,710879.203384,7.046473
10,97.118378,-5.133652,-787227.862753,6303757.271438,-566905.804731,680711.527274,4.518961
11,97.118378,-5.133652,-1474691.321582,6205295.901316,-14778.430500,680711.527274,4.518961
12,97.118378,-5.133652,-842055.675801,6321747.362771,-83884.964032,680711.527274,2.259480
13,97.118378,-5.133652,-931638.729155,6273806.169190,-670082.765749,680711.527274,1.129740
14,97.118378,-5.133652,-844660.581634,6308438.792553,-411869.914386,680711.527274,0.905299
15,97.118378,-5.133652,-888267.686081,6299147.541878,-459272.018456,680711.527274,0.695930
16,97.118378,-5.133652,-815986.878116,6306635.142788,-489423.978078,680711.527274,0.347965
17,97.118378,-5.133652,-810743.897472,6300921.898186,-565292.413802,680711.527274,0.292999
18,97.118378,-5.133652,-800743.464724,6304362.449461,-540818.271338,680711.527274,0.146499
19,97.118378,-5.133652,-793107.814590,6303056.692933,-566502.460400,680711.527274,0.073250
20,97.118378,-5.133652,-780467.364556,6303403.694075,-579946.039117,680711.527274,0.073250
21,97.118378,-5.133652,-780907.684585,6303931.171570,-573627.874830,680711.527274,0.036625
22,97.118378,-5.133652,-784067.831045,6303845.901860,-570266.919065,680711.527274,0.018312
23,97.118378,-5.133652,-787540.408488,6303648.953551,-567670.472127,680711.527274,0.014887
24,97.118378,-5.133652,-787384.138180,6303703.125925,-567288.139450,680711.527274,0.007443
25,97.118378,-5.133652,-786226.623520,6303769.129048,-568153.636875,680711.527274,0.007443
26,97.118378,-5.133652,-787071.582208,6303811.390090,-566523.467973,680711.527274,0.007443
27,97.118378,-5.133652,-788072.802663,6303799.078397,-565275.607456,680711.527274,0.007443
28,97.118378,-5.133652,-787650.336171,6303778.241310,-566090.710722,680711.527274,0.003722
29,97.118378,-5.133652,-786727.245009,6303763.250728,-567529.723522,680711.527274,0.003722
30,97.118378,-5.133652,-787063.639129,6303772.309476,-566966.201148,680711.527274,0.003161
31,97.118378,-5.133652,-786977.554350,6303760.273704,-567217.764806,680711.527274,0.001580
32,97.118378,-5.133652,-787102.708669,6303758.775726,-567061.784938,680711.527274,0.000790
33,97.118378,-5.133652,-787143.764554,6303755.016644,-567046.685859,680711.527274,0.000790
34,97.118378,-5.133652,-787165.285740,6303758.024371,-566983.794877,680711.527274,0.000395
35,97.118378,-5.133652,-787201.954537,6303758.399801,-566929.077052,680711.527274,0.000376
36,97.118378,-5.133652,-787264.531510,6303757.645833,-566851.086847,680711.527274,0.000376
37,97.118378,-5.133652,-787290.439707,6303756.516927,-566827.814500,680711.527274,0.000376
38,97.118378,-5.133652,-787246.197135,6303757.458721,-566878.445794,680711.527274,0.000188
39,97.118378,-5.133652,-787237.029945,6303757.365101,-566892.125264,680711.527274,0.000094
40,97.118378,-5.133652,-787226.916025,6303757.435916,-566905.293905,680711.527274,0.000071
41,97.118378,-5.133652,-787232.446349,6303757.318275,-566898.964998,680711.527274,0.000035
42,97.118378,-5.133652,-787230.036210,6303757.315417,-566902.321011,680711.527274,0.000018
43,97.118378,-5.133652,-787228.949482,6303757.293428,-566904.062871,680711.527274,0.000009
44,97.118378,-5.133652,-787228.346947,6303757.292713,-566904.901875,680711.527274,0.000005
45,97.118378,-5.133652,-787228.583629,6303757.251593,-566905.029581,680711.527274,0.000005
46,97.118378,-5.133652,-787228.285069,6303757.277114,-566905.159515,680711.527274,0.000004
47,97.118378,-5.133652,-787228.073911,6303757.274276,-566905.482123,680711.527274,0.000002
48,97.118378,-5.133652,-787227.713473,6303757.284198,-566905.869698,680711.527274,0.000002
49,97.118378,-5.133652,-787227.968332,6303757.272857,-566905.643427,680711.527274,0.000001
50,97.118378,-5.133652,-787227.851828,6303757.274983,-566905.780647,680711.527274,0.000001
51,97.118378,-5.133652,-787227.746249,6303757.273564,-566905.941951,680711.527274,0.000001
52,97.118378,-5.133652,-787227.804501,6303757.272501,-566905.873341,680711.527274,0.000000
53,97.118378,-5.133652,-787227.820430,6303757.271792,-566905.859199,680711.527274,0.000000
54,97.118378,-5.133652,-787227.844323,6303757.270729,-566905.837986,680711.527274,0.000000
55,97.118378,-5.133652,-787227.853538,6303757.271083,-566905.821359,680711.527274,0.000000
56,97.118378,-5.133652,-787227.845573,6303757.271438,-566905.828430,680711.527274,0.000000
57,97.118378,-5.133652,-787227.854163,6303757.271438,-566905.816580,680711.527274,0.000000
