Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.146729,22.283920,-4185886.631522,-4164502.110118,2403533.437054,706436.151674,4.409586
1,-135.146729,22.283920,-3927753.532928,-4656643.888177,1882859.231931,706436.151674,4.409586
2,-135.146729,22.283920,-4067549.672219,-4416192.861040,2145203.346162,706436.151674,2.204793
3,-128.896729,26.033920,-3600908.662999,-4463176.457160,2782439.099080,653243.486709,3.632416
4,-128.896729,26.033920,-3657350.990282,-4336061.566246,2906211.142180,653243.486709,1.816208
5,-128.896729,26.033920,-3720751.048477,-4460363.154664,2625896.548305,653243.486709,0.908104
6,-128.896729,26.033920,-3698449.984417,-4445939.321598,2680911.071618,653243.486709,0.788164
7,-128.896729,26.033920,-3548213.103242,-4510010.516442,2774659.421895,653243.486709,0.788164
8,-128.896729,26.033920,-3636688.042314,-4466872.249510,2729828.109954,653243.486709,0.466756
9,-128.896729,26.033920,-3543511.866665,-4496144.815826,2802836.469774,653243.486709,0.342091
10,-128.896729,26.033920,-3596010.875029,-4449341.535051,2810597.606268,653243.486709,0.342091
11,-128.896729,26.033920,-3652982.691749,-4415720.519828,2790213.680469,653243.486709,0.342091
12,-128.896729,26.033920,-3657967.071090,-4429425.977207,2762006.615194,653243.486709,0.342091
13,-128.896729,26.033920,-3627023.834860,-4439525.707420,2786327.027649,653243.486709,0.171046
14,-128.896729,26.033920,-3603316.782874,-4470057.433689,2768334.691941,653243.486709,0.171046
15,-128.896729,26.033920,-3602116.119994,-4466619.992317,2775388.982715,653243.486709,0.085523
16,-128.896729,26.033920,-3601513.240821,-4464898.985974,2778914.563368,653243.486709,0.042761
17,-128.896729,26.033920,-3607452.059724,-4457278.304867,2783411.200725,653243.486709,0.042761
18,-128.896729,26.033920,-3604181.576219,-4460228.594627,2782925.159857,653243.486709,0.021381
19,-128.896729,26.033920,-3600605.737058,-4462314.622132,2784200.974665,653243.486709,0.021381
20,-128.896729,26.033920,-3599120.077295,-4464218.576932,2783077.049767,653243.486709,0.010690
21,-128.896729,26.033920,-3599271.295817,-4464649.477587,2782196.061227,653243.486709,0.010690
22,-128.896729,26.033920,-3600984.328126,-4463391.856488,2781998.589307,653243.486709,0.005345
23,-128.896729,26.033920,-3600014.411433,-4463697.612529,2782758.078711,653243.486709,0.005345
24,-128.896729,26.033920,-3600461.547541,-4463437.058714,2782598.589967,653243.486709,0.002673
25,-128.896729,26.033920,-3600675.648510,-4463279.836334,2782573.906994,653243.486709,0.001554
26,-128.896729,26.033920,-3600792.156285,-4463228.148531,2782506.503228,653243.486709,0.000777
27,-128.896729,26.033920,-3601006.247972,-4463070.910029,2782481.820064,653243.486709,0.000777
28,-128.896729,26.033920,-3601025.168652,-4463124.762221,2782371.694549,653243.486709,0.000777
29,-128.896729,26.033920,-3600986.582237,-4463110.760211,2782443.608525,653243.486709,0.000630
30,-128.896729,26.033920,-3600870.076445,-4463162.453580,2782511.012647,653243.486709,0.000630
31,-128.896729,26.033920,-3600947.622768,-4463143.608856,2782441.353803,653243.486709,0.000315
32,-128.896729,26.033920,-3600928.142921,-4463160.033050,2782440.226441,653243.486709,0.000158
33,-128.896729,26.033920,-3600879.536421,-4463189.380337,2782455.950153,653243.486709,0.000158
34,-128.896729,26.033920,-3600894.099718,-4463182.918776,2782447.524620,653243.486709,0.000079
35,-128.896729,26.033920,-3600898.923010,-4463184.669183,2782438.535400,653243.486709,0.000079
36,-128.896729,26.033920,-3600901.381361,-4463179.687975,2782443.311851,653243.486709,0.000039
37,-128.896729,26.033920,-3600904.407594,-4463179.317872,2782440.011353,653243.486709,0.000037
38,-128.896729,26.033920,-3600905.022181,-4463178.072569,2782441.205466,653243.486709,0.000018
39,-128.896729,26.033920,-3600910.176116,-4463176.272105,2782437.448831,653243.486709,0.000018
40,-128.896729,26.033920,-3600909.419558,-4463176.364633,2782438.273956,653243.486709,0.000009
41,-128.896729,26.033920,-3600909.041278,-4463176.410896,2782438.686518,653243.486709,0.000005
42,-128.896729,26.033920,-3600908.852139,-4463176.434028,2782438.892799,653243.486709,0.000002
43,-128.896729,26.033920,-3600908.757569,-4463176.445594,2782438.995940,653243.486709,0.000001
44,-128.896729,26.033920,-3600908.729490,-4463176.412461,2782439.084826,653243.486709,0.000001
45,-128.896729,26.033920,-3600908.736510,-4463176.420744,2782439.062604,653243.486709,0.000000
46,-128.896729,26.033920,-3600908.696245,-4463176.434811,2782439.091953,653243.486709,0.000000
47,-128.896729,26.033920,-3600908.659490,-4463176.453018,2782439.110191,653243.486709,0.000000
48,-128.896729,26.033920,-3600908.644622,-4463176.466264,2782439.108199,653243.486709,0.000000
49,-128.896729,26.033920,-3600908.670872,-4463176.451055,2782439.098687,653243.486709,0.000000
