Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.367523,-22.656338,-5203695.549355,2637984.633327,-2568803.037801,19772.336469,3.004626
1,149.367523,-22.656338,-5125500.066464,3188168.318351,-2053543.933754,19772.336469,3.004626
2,149.367523,-22.656338,-5027265.088927,3320535.669190,-2086251.321571,19772.336469,2.051845
3,149.367523,-22.656338,-5065228.342513,3208446.589598,-2167725.752291,19772.336469,1.733679
4,149.289398,-26.171963,-4924645.439652,2925273.112667,-2796172.882273,12013.514407,2.649092
5,149.289398,-26.171963,-4949742.344656,2838381.570997,-2840754.372227,12013.514407,1.816628
6,150.090179,-30.136806,-4611816.136420,2614395.137264,-3535426.195362,9917.811166,1.816628
7,148.732758,-31.220791,-4666603.399936,2833686.281364,-3286993.087767,1494.543363,2.240520
8,148.732758,-31.220791,-4498567.424551,2646312.965941,-3655152.431356,1494.543363,2.240520
9,148.732758,-31.220791,-4374984.166940,2715130.496531,-3752841.304552,1494.543363,2.240520
10,148.732758,-31.220791,-4544844.795271,2909306.870305,-3389166.459684,1494.543363,2.240520
11,148.732758,-31.220791,-4493933.657316,2795586.378346,-3548114.707669,1494.543363,1.277570
12,148.732758,-31.220791,-4581601.564484,2815984.135072,-3418661.213663,1494.543363,0.638785
13,148.316193,-31.841213,-4615238.187903,2848627.649219,-3345611.857704,253.941063,0.598441
14,148.316193,-31.841213,-4611414.683179,2828735.902992,-3367600.120215,253.941063,0.399173
15,148.316193,-31.841213,-4559454.700960,2842690.508425,-3425701.899753,253.941063,0.399173
16,148.316193,-31.841213,-4589370.961410,2855752.827040,-3374781.243811,253.941063,0.199587
17,148.316193,-31.841213,-4617094.956616,2858572.793733,-3334598.519529,253.941063,0.199587
18,148.192301,-31.967127,-4602785.246257,2854704.114450,-3357456.588598,235.489841,0.111549
19,148.192301,-31.967127,-4613057.913139,2855123.600367,-3343069.057874,235.489841,0.083733
20,148.192301,-31.967127,-4604954.211904,2848212.407733,-3359991.038701,235.489841,0.083733
21,148.271865,-31.910896,-4609553.557204,2850046.143120,-3352167.295847,228.784320,0.049640
22,148.271865,-31.910896,-4606167.577140,2852375.347246,-3354810.225787,228.784320,0.024820
23,148.307102,-31.924349,-4612873.112301,2844009.144313,-3352750.903588,223.647827,0.024820
24,148.289484,-31.917623,-4610095.730641,2848422.195309,-3352801.489195,217.636266,0.012410
25,148.289484,-31.917623,-4609657.357401,2847788.017950,-3353938.886641,217.636266,0.009108
26,148.289484,-31.917623,-4611077.876015,2847433.508860,-3352299.760782,217.636266,0.009108
27,148.289484,-31.917623,-4610365.860233,2847609.736611,-3353118.040161,217.636266,0.004554
28,148.289484,-31.917623,-4610207.088201,2848581.844553,-3352518.438612,217.636266,0.002277
29,148.289484,-31.917623,-4610226.697586,2848158.553272,-3352850.758113,217.636266,0.001769
30,148.291033,-31.917876,-4610162.299197,2848291.044255,-3352826.916736,217.417808,0.000884
31,148.291033,-31.917876,-4610130.098546,2848357.289201,-3352814.996023,217.417808,0.000442
32,148.291033,-31.917876,-4610099.599794,2848352.018713,-3352857.315434,217.417808,0.000442
33,148.291033,-31.917876,-4610148.493984,2848289.301496,-3352849.133853,217.417808,0.000221
34,148.291033,-31.917876,-4610176.954945,2848257.029383,-3352831.819678,217.417808,0.000221
35,148.291033,-31.917876,-4610159.060557,2848281.669183,-3352839.251034,217.417808,0.000177
36,148.291227,-31.917908,-4610160.679882,2848286.356720,-3352833.083887,217.296638,0.000089
37,148.291227,-31.917908,-4610168.424267,2848280.520918,-3352825.539588,217.296638,0.000082
38,148.291227,-31.917908,-4610165.602105,2848282.317476,-3352827.878120,217.296638,0.000041
39,148.291227,-31.917908,-4610168.320146,2848277.728013,-3352828.038531,217.296638,0.000040
40,148.291227,-31.917908,-4610167.614606,2848278.177152,-3352828.623164,217.296638,0.000020
41,148.291227,-31.917908,-4610168.973625,2848275.882420,-3352828.703369,217.296638,0.000020
42,148.291227,-31.917908,-4610170.306611,2848272.889461,-3352829.408310,217.296638,0.000010
43,148.291227,-31.917908,-4610168.620855,2848276.106990,-3352828.995686,217.296638,0.000010
44,148.291227,-31.917908,-4610169.123979,2848275.071909,-3352829.181947,217.296638,0.000005
45,148.291227,-31.917908,-4610169.419637,2848274.526297,-3352829.238538,217.296638,0.000005
46,148.291227,-31.917908,-4610169.323674,2848274.676736,-3352829.242660,217.296638,0.000003
47,148.291227,-31.917908,-4610169.423522,2848274.479149,-3352829.273016,217.296638,0.000003
48,148.291227,-31.917908,-4610169.525312,2848274.257988,-3352829.320612,217.296638,0.000001
49,148.291227,-31.917908,-4610169.625160,2848274.060402,-3352829.350968,217.296638,0.000001
50,148.291227,-31.917908,-4610169.574750,2848274.165089,-3352829.331480,217.296638,0.000001
51,148.291227,-31.917908,-4610169.576693,2848274.141514,-3352829.348720,217.296638,0.000001
52,148.291227,-31.917908,-4610169.601898,2848274.089171,-3352829.358464,217.296638,0.000000
53,148.291227,-31.917908,-4610169.640433,2848274.001816,-3352829.379544,217.296638,0.000000
54,148.291227,-31.917908,-4610169.633768,2848274.019322,-3352829.373876,217.296638,0.000000
