Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.733749,-45.941647,3580660.264734,-1842876.444412,-4929456.701963,32479.377876,3.333333
1,-32.233749,-42.191647,4003316.408144,-2524317.356508,-4261399.435643,31686.958522,2.429563
2,-32.233749,-42.191647,3935350.402173,-2363078.192430,-4413415.541987,31686.958522,1.214782
3,-32.233749,-42.191647,3970511.241255,-2443510.688890,-4337983.753192,31686.958522,0.607391
4,-32.233749,-42.191647,3923485.736811,-2473979.604333,-4363256.762743,31686.958522,0.607391
5,-32.233749,-42.191647,3967182.698656,-2471395.579540,-4325299.177547,31686.958522,0.536231
6,-32.233749,-42.191647,4046570.239548,-2520850.830919,-4222681.581789,31686.958522,0.536231
7,-32.233749,-42.191647,3985400.031313,-2497856.283421,-4293448.301632,31686.958522,0.268115
8,-32.233749,-42.191647,3994395.881390,-2511086.940104,-4277448.522974,31686.958522,0.134058
9,-32.233749,-42.191647,4022976.194616,-2536713.963509,-4235618.807084,31686.958522,0.134058
10,-32.233749,-42.191647,4013656.104018,-2527014.383078,-4250135.837310,31686.958522,0.129228
11,-32.233749,-42.191647,4013161.303207,-2530525.119509,-4248524.790865,31686.958522,0.064614
12,-32.233749,-42.191647,4008119.368902,-2528300.773341,-4254563.688612,31686.958522,0.063996
13,-32.233749,-42.191647,4008242.601674,-2527423.600071,-4254966.036714,31686.958522,0.031998
14,-32.233749,-42.191647,4005749.777187,-2526090.292541,-4258083.194978,31686.958522,0.031920
15,-32.233749,-42.191647,4005765.110673,-2525980.680395,-4258133.456630,31686.958522,0.031901
16,-32.233749,-42.191647,4005780.440850,-2525871.068453,-4258183.717803,31686.958522,0.015950
17,-32.233749,-42.191647,4004544.833971,-2525121.758688,-4259779.260811,31686.958522,0.015948
18,-32.233749,-42.191647,4004546.746218,-2525108.059331,-4259785.541521,31686.958522,0.015947
19,-32.233749,-42.191647,4004548.658413,-2525094.359977,-4259791.822224,31686.958522,0.007974
