Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.460785,-85.562500,-314832.618974,1000909.696931,-6270145.954812,39770.671923,3.333333
1,107.460785,-85.562500,-55856.331052,209030.830460,-6353093.699635,39127.086133,3.333333
2,-67.539215,-89.437500,261766.366046,-562364.366639,-6326618.409984,39065.968365,3.333333
3,111.210785,-86.812500,-128741.931565,331731.295114,-6346851.777919,35940.332080,3.004626
4,111.835785,-88.687500,-140888.897461,401511.456799,-6342590.239430,33472.878758,1.502313
5,111.835785,-88.687500,-73862.018135,203367.205022,-6353093.699635,33472.878758,1.502313
6,-65.976715,-87.250000,124997.645625,-280442.525937,-6349382.541500,30553.287449,2.659822
7,-65.976715,-87.250000,164552.666294,-338908.659278,-6345653.118732,30553.287449,2.659822
8,-65.976715,-87.250000,31276.169570,-73934.717132,-6356248.782552,30553.287449,1.329911
9,-68.007965,-89.593750,-36071.420091,96438.089520,-6355923.969208,30216.224479,1.329911
10,-68.007965,-89.593750,68885.832366,-162224.548238,-6354324.973115,30216.224479,0.664955
11,-68.007965,-89.593750,42407.067309,-102380.488224,-6355792.796241,30216.224479,0.332478
12,-68.007965,-89.593750,29566.029063,-72283.612173,-6356275.776231,30216.224479,0.166239
13,-68.007965,-89.593750,25953.060973,-63744.924171,-6356382.203664,30216.224479,0.131544
14,-68.007965,-89.593750,24156.955824,-59471.215520,-6356430.380653,30216.224479,0.121330
15,-68.007965,-89.593750,20565.796992,-50776.025615,-6356517.829658,30216.224479,0.060665
16,-68.007965,-89.593750,18776.740037,-46425.714472,-6356556.368086,30216.224479,0.030333
17,-68.007965,-89.593750,16094.715461,-39862.774374,-6356607.922137,30216.224479,0.030333
18,-68.007965,-89.593750,17883.843203,-44249.882330,-6356574.340771,30216.224479,0.015166
19,-68.007965,-89.593750,16322.264054,-40432.561260,-6356603.771178,30216.224479,0.007583
20,-68.007965,-89.593750,16657.088219,-41253.105934,-6356597.671503,30216.224479,0.003792
21,-68.007965,-89.593750,16824.546103,-41663.359327,-6356594.575643,30216.224479,0.001896
22,-68.007965,-89.593750,16908.286496,-41868.481286,-6356593.016207,30216.224479,0.000948
23,-68.007965,-89.593750,16950.159554,-41971.041081,-6356592.233612,30216.224479,0.000474
24,-68.007965,-89.593750,16971.096799,-42022.320682,-6356591.841596,30216.224479,0.000237
25,-68.007965,-89.593750,16981.565600,-42047.960409,-6356591.645408,30216.224479,0.000118
26,-68.007965,-89.593750,16986.800045,-42060.780254,-6356591.547269,30216.224479,0.000059
27,-68.007965,-89.593750,16989.417279,-42067.190172,-6356591.498188,30216.224479,0.000030
28,-68.007965,-89.593750,16990.725899,-42070.395129,-6356591.473645,30216.224479,0.000015
29,-68.007965,-89.593750,16991.380210,-42071.997608,-6356591.461373,30216.224479,0.000007
30,-68.007965,-89.593750,16991.707365,-42072.798847,-6356591.455237,30216.224479,0.000004
31,-68.007965,-89.593750,16991.870943,-42073.199467,-6356591.452168,30216.224479,0.000002
32,-68.007965,-89.593750,16991.952732,-42073.399776,-6356591.450634,30216.224479,0.000001
33,-68.007965,-89.593750,16991.993626,-42073.499931,-6356591.449867,30216.224479,0.000000
34,-68.007965,-89.593750,16992.010697,-42073.541837,-6356591.449546,30216.224479,0.000000
35,-68.007965,-89.593750,16992.014073,-42073.550009,-6356591.449484,30216.224479,0.000000
36,-68.007965,-89.593750,16992.023453,-42073.573004,-6356591.449308,30216.224479,0.000000
37,-68.007965,-89.593750,16992.024719,-42073.576069,-6356591.449284,30216.224479,0.000000
38,-68.007965,-89.593750,16992.024297,-42073.575047,-6356591.449292,30216.224479,0.000000
39,-68.007965,-89.593750,16992.029303,-42073.587311,-6356591.449198,30216.224479,0.000000
40,-68.007965,-89.593750,16992.029409,-42073.587567,-6356591.449196,30216.224479,0.000000
