Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.602386,-77.813499,-997481.542332,-910749.626619,-6212574.275735,33686.147131,5.651942
1,-137.602386,-77.813499,-821757.775563,-893580.164004,-6240544.416868,33686.147131,2.825971
2,-137.602386,-77.813499,-635504.914479,-691048.630865,-6287510.302424,33686.147131,2.825971
3,-137.602386,-77.813499,-795106.324817,-725971.115974,-6265527.285812,33686.147131,2.825971
4,-137.602386,-77.813499,-896511.382030,-818558.912413,-6240544.416868,33686.147131,1.412985
5,-137.602386,-77.813499,-1088520.880012,-910067.693481,-6197473.318554,33686.147131,1.412985
6,-137.602386,-77.813499,-1192643.429423,-997120.289460,-6165049.125357,33686.147131,1.412985
7,-137.602386,-77.813499,-1097967.935787,-1002498.637940,-6181630.937944,33686.147131,1.412985
8,-132.602386,-79.688499,-775329.985059,-843094.541736,-6253410.081782,31814.792993,2.684187
9,-132.602386,-80.938499,-493363.165823,-585838.067561,-6310753.801507,30884.274063,2.684187
10,-132.602386,-80.938499,-859953.063563,-856885.102956,-6240544.416868,30884.274063,1.412985
11,-132.602386,-80.938499,-728808.153376,-792506.659003,-6265527.285812,30884.274063,0.706493
12,-132.602386,-80.938499,-705513.732200,-767176.283905,-6271304.734543,30884.274063,0.353246
13,-132.602386,-80.938499,-702047.353039,-746888.762765,-6274123.090039,30884.274063,0.353246
14,-132.602386,-80.938499,-658861.406228,-716446.501562,-6282296.415921,30884.274063,0.353246
15,-132.602386,-80.938499,-639470.537835,-710767.924680,-6284926.872846,30884.274063,0.353246
16,-132.602386,-80.938499,-662538.812381,-736408.182761,-6279618.952363,30884.274063,0.353246
17,-132.914886,-80.235374,-738974.356326,-794816.889553,-6264053.619814,30107.795980,0.540011
18,-134.321136,-79.571312,-809261.172238,-828668.937588,-6251054.733729,30033.356977,0.932968
19,-135.649261,-77.833031,-964337.840038,-942726.537410,-6213034.212920,29796.363884,1.507467
20,-135.649261,-77.833031,-1040165.670007,-968087.763132,-6196989.456752,29796.363884,1.507467
21,-135.649261,-77.833031,-1002037.820817,-955816.825256,-6205116.595929,29796.363884,0.753734
22,-135.649261,-77.833031,-887261.935697,-893488.766388,-6231641.708272,29796.363884,0.539978
23,-135.649261,-77.833031,-905871.744919,-902563.044003,-6227682.002689,29796.363884,0.496727
24,-135.649261,-77.833031,-925615.938902,-918391.982542,-6222497.338514,29796.363884,0.248364
25,-135.649261,-77.833031,-944931.422272,-930630.677715,-6217805.588746,29796.363884,0.124182
26,-135.649261,-77.833031,-954623.329627,-936696.503465,-6215429.850100,29796.363884,0.062091
27,-135.649261,-77.833031,-957641.724325,-938475.070061,-6214702.092587,29796.363884,0.048377
28,-135.649261,-77.833031,-958988.802698,-939186.443788,-6214389.008962,29796.363884,0.042793
29,-135.649261,-77.833031,-960988.490070,-940602.860644,-6213869.355034,29796.363884,0.021397
30,-135.649261,-77.833031,-965012.487002,-943080.465760,-6212876.808832,29796.363884,0.021397
31,-135.649261,-77.833031,-967689.769138,-944846.097165,-6212196.666584,29796.363884,0.021397
32,-135.649261,-77.833031,-965676.060396,-943610.023282,-6212694.523472,29796.363884,0.010698
33,-135.649261,-77.833031,-965006.902221,-943168.357258,-6212864.417714,29796.363884,0.005349
34,-135.649261,-77.833031,-964672.359129,-942947.466560,-6212949.327696,29796.363884,0.002675
35,-135.649261,-77.833031,-964505.096583,-942837.006792,-6212991.773403,29796.363884,0.001337
36,-135.649261,-77.833031,-964421.467561,-942781.773302,-6213012.993935,29796.363884,0.000669
37,-135.649261,-77.833031,-964379.653612,-942754.155657,-6213023.603621,29796.363884,0.000334
38,-135.649261,-77.833031,-964358.746778,-942740.346608,-6213028.908319,29796.363884,0.000167
39,-135.649261,-77.833031,-964348.293397,-942733.442028,-6213031.560631,29796.363884,0.000084
40,-135.649261,-77.833031,-964343.066715,-942729.989724,-6213032.886778,29796.363884,0.000042
41,-135.649261,-77.833031,-964340.453376,-942728.263568,-6213033.549850,29796.363884,0.000021
42,-135.649261,-77.833031,-964339.146707,-942727.400489,-6213033.881385,29796.363884,0.000010
43,-135.649261,-77.833031,-964338.493373,-942726.968950,-6213034.047152,29796.363884,0.000005
44,-135.649261,-77.833031,-964338.166706,-942726.753180,-6213034.130036,29796.363884,0.000003
45,-135.649261,-77.833031,-964337.983465,-942726.623765,-6213034.177792,29796.363884,0.000003
46,-135.649261,-77.833031,-964337.972832,-942726.623726,-6213034.179437,29796.363884,0.000001
47,-135.649261,-77.833031,-964337.906435,-942726.580568,-6213034.196178,29796.363884,0.000001
48,-135.649261,-77.833031,-964337.838709,-942726.537405,-6213034.213125,29796.363884,0.000000
49,-135.649261,-77.833031,-964337.873237,-942726.558989,-6213034.204549,29796.363884,0.000000
50,-135.649261,-77.833031,-964337.848006,-942726.542804,-6213034.210878,29796.363884,0.000000
51,-135.649261,-77.833031,-964337.860954,-942726.550898,-6213034.207662,29796.363884,0.000000
52,-135.649261,-77.833031,-964337.827755,-942726.529319,-6213034.216033,29796.363884,0.000000
53,-135.649261,-77.833031,-964337.833897,-942726.533364,-6213034.214476,29796.363884,0.000000
54,-135.649261,-77.833031,-964337.850496,-942726.544154,-6213034.210291,29796.363884,0.000000
55,-135.649261,-77.833031,-964337.836968,-942726.535387,-6213034.213698,29796.363884,0.000000
