Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
33,43.129456,55.423462,2647664.026612,2480194.513358,5228280.632820,29443.918532,0.000000
70,-32.233749,-42.191647,4003316.417548,-2524317.362437,-4261399.423379,31686.958522,0.000000
35,-88.028717,12.755745,214019.136047,-6218059.035508,1399063.076449,34629.836153,0.000000
33,-171.002228,-5.655067,-6269194.665606,-992693.005888,-624310.516418,31720.964136,0.000000
62,154.527870,82.259125,-778144.457331,370691.352937,6298440.481872,26791.069902,0.000000
41,-136.470642,40.700745,-3510792.225105,-3335037.965450,4137285.398289,31229.825419,0.000000
47,-76.009941,-68.988754,554483.140255,-2225555.325679,-5931523.247181,29478.400542,0.000000
39,33.949417,-22.282059,4898142.903038,3297551.198799,-2403342.687260,24978.386001,0.000000
41,97.108765,33.792900,-656643.459767,5265281.796720,3527379.058734,35513.944745,0.000000
52,-159.981537,-53.244499,-3593821.746247,-1309355.788632,-5086872.439934,28476.919250,0.000000
40,165.562286,10.128983,-6081072.181702,1565621.292276,1114295.541611,28657.259402,0.000000
85,-178.032867,71.499298,-2028810.213214,-69682.406505,6026189.551754,30540.937765,0.000000
44,-42.667847,82.283218,631811.383710,-582362.633795,6298802.330354,29027.150042,0.000000
52,-102.426712,-61.897942,-648205.008151,-2941665.583669,-5603166.581990,28453.339961,0.000000
51,-150.162735,61.294037,-2664289.767016,-1528155.202469,5571153.781780,30394.181103,0.000000
38,-59.490692,73.484039,923363.712364,-1566978.356092,6092817.363524,27187.129515,0.000000
52,-146.264254,78.078024,-1099248.008815,-734098.547050,6218741.822702,28975.575415,0.000000
40,-68.007965,-89.593750,16992.029409,-42073.587567,-6356591.449196,30216.224479,0.000000
43,-114.259964,47.336823,-1779192.256563,-3947826.872531,4667222.223059,31048.815093,0.000000
39,24.277496,-4.101814,5799292.042645,2615739.136723,-453175.557541,25119.050634,0.000000
31,-38.642242,19.323662,4702785.769614,-3759864.652885,2097191.846579,29695.663766,0.000000
39,-10.539627,-35.453480,5113651.890382,-951418.025442,-3678964.807667,28325.881143,0.000000
55,-94.626867,48.194771,-343606.217386,-4245717.568965,4731340.310273,28154.838944,0.000000
37,30.350266,2.599129,5498405.525271,3219482.967584,287300.199011,27992.071233,0.000000
52,-75.583755,-77.013115,357991.836166,-1392646.840036,-6193102.458816,28916.475501,0.000000
46,90.053864,-22.398033,-5546.402016,5899829.985713,-2415221.212497,29136.937023,0.000000
48,-125.528320,8.635139,-3664632.060303,-5132256.855741,951285.525964,30497.143829,0.000000
53,-36.931464,-66.044758,2075875.830751,-1560395.034900,-5805975.747204,28784.846568,0.000000
38,91.437347,3.143883,-159748.821270,6366597.886947,347461.644044,30127.317904,0.000000
44,37.609024,-48.311890,3366729.424892,2593575.531395,-4740011.548346,23288.768919,0.000000
39,-26.131744,28.372833,5042135.983203,-2473581.885269,3012923.792439,30341.506565,0.000000
59,-99.649178,17.296288,-1021030.073481,-6005341.079577,1884166.110549,31054.159470,0.000000
58,-10.858063,-7.287201,6213687.786115,-1191851.620491,-803649.600354,27981.165412,0.000000
55,-96.239906,12.440987,-677077.439284,-6192430.352287,1365080.722884,28855.186607,0.000000
59,11.025940,-44.283195,4489136.750924,874709.164808,-4430673.148809,26882.916412,0.000000
71,-138.070404,39.816460,-3649737.320059,-3278126.598610,4062353.393565,29668.902059,0.000000
42,-47.208206,43.090851,3169146.961414,-3423350.772002,4334877.809129,27369.459668,0.000000
71,86.747345,-22.644394,334158.000981,5879895.599136,-2440422.015930,28020.396864,0.000000
37,-52.828964,-38.624374,3014615.383398,-3975780.947618,-3959825.094757,30324.953621,0.000000
43,63.255585,-54.892197,1654429.832824,3283124.815208,-5194490.823243,18844.121300,0.000000
55,-135.649261,-77.833031,-964337.836968,-942726.535387,-6213034.213698,29796.363884,0.000000
59,147.674716,79.282400,-1005567.165383,636314.421059,6245135.568664,29194.406366,0.000000
52,86.798706,-47.499641,241073.081297,4310161.313315,-4679470.807736,27704.041291,0.000000
43,153.058258,-27.022205,-5068679.177160,2576132.574431,-2880407.617395,26967.045608,0.000000
49,108.556122,-75.438972,-511905.811669,1524959.533496,-6151265.957754,27973.292153,0.000000
51,-163.839066,26.389954,-5491326.708253,-1591318.568254,2817828.088908,31309.540752,0.000000
43,75.897614,10.221153,1529565.984834,6088384.168185,1124330.106766,31919.249421,0.000000
36,-53.052200,1.528122,3832461.929366,-5095500.978384,168951.336437,32238.242770,0.000000
53,-133.583927,68.319935,-1629141.582911,-1711728.443972,5904368.350617,28500.363611,0.000000
53,-171.538605,-22.586140,-5827732.252177,-866946.495185,-2434467.017830,30613.683103,0.000000
45,-58.638588,-26.355682,2976333.586617,-4883409.794618,-2814426.269818,27537.384068,0.000000
35,95.469162,70.835129,-200164.760088,2090583.889829,6002267.849059,24536.547810,0.000000
