Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.525940,-49.283195,3662548.836924,1990749.297856,-4811162.416429,52355.076928,4.409586
1,23.525940,-44.283195,4654754.049311,1906770.712511,-3908346.810400,36327.090855,4.409586
2,23.525940,-44.283195,4018335.685928,2184134.410623,-4430673.158116,36327.090855,3.333333
3,23.525940,-44.283195,3888794.710504,2005089.025146,-4625294.035325,36327.090855,2.429563
4,23.525940,-44.283195,3999999.556436,2007500.613678,-4529054.384721,36327.090855,2.144923
5,26.338440,-44.908195,4055075.157556,2007529.195692,-4480128.506004,36154.919255,2.067649
6,17.744690,-45.220695,4286112.502458,1371557.511281,-4504658.001642,29999.589029,3.598653
7,17.744690,-45.220695,4167234.164704,1562807.778470,-4553316.914617,29999.589029,3.598653
8,11.963440,-46.158195,4360092.189513,364283.403616,-4625294.035325,29201.503665,3.598653
9,9.150940,-45.533195,4479748.421826,269897.955003,-4516872.878627,28092.267157,3.598653
10,9.150940,-45.533195,4339686.253235,1094156.473677,-4529054.384721,28092.267157,2.067649
11,11.025940,-44.283195,4489136.741637,874709.165010,-4430673.158116,26882.916412,2.144923
12,11.025940,-44.283195,4399909.844298,944840.596357,-4504658.001642,26882.916412,1.336016
13,11.025940,-44.283195,4432880.529264,810537.361729,-4498538.078022,26882.916412,0.840020
14,11.025940,-44.283195,4444805.256671,910189.918672,-4467814.073438,26882.916412,0.420010
15,11.025940,-44.283195,4467042.408793,892552.677652,-4449280.581232,26882.916412,0.210005
16,11.025940,-44.283195,4476698.410664,871097.630890,-4443861.039026,26882.916412,0.165039
17,11.025940,-44.283195,4479478.262271,896228.487501,-4436107.941508,26882.916412,0.165039
18,11.025940,-44.283195,4478107.541853,883656.626436,-4439986.091233,26882.916412,0.082520
19,11.025940,-44.283195,4482922.505010,872903.517731,-4437271.722458,26882.916412,0.082520
20,11.025940,-44.283195,4483626.647644,879189.312088,-4435331.927584,26882.916412,0.041260
21,11.025940,-44.283195,4489560.089974,871788.722533,-4430818.814330,26882.916412,0.025349
22,11.025940,-44.283195,4492664.195217,872689.465505,-4427516.170458,26882.916412,0.025349
23,11.025940,-44.283195,4492240.159369,875611.896866,-4427370.412440,26882.916412,0.025349
24,11.025940,-44.283195,4490688.759049,875160.538668,-4429022.073719,26882.916412,0.012675
25,11.025940,-44.283195,4489912.827467,874934.853765,-4429847.688042,26882.916412,0.006337
26,11.025940,-44.283195,4488254.409977,875213.429907,-4431462.075524,26882.916412,0.006337
27,11.025940,-44.283195,4488863.114336,875200.281370,-4430852.193246,26882.916412,0.005566
28,11.025940,-44.283195,4488695.599205,874961.330469,-4431067.633300,26882.916412,0.002783
29,11.025940,-44.283195,4489441.052374,874702.531875,-4430368.175867,26882.916412,0.002783
30,11.025940,-44.283195,4489577.837264,874456.933539,-4430278.649975,26882.916412,0.002783
31,11.025940,-44.283195,4489288.899445,874705.849989,-4430520.669453,26882.916412,0.001392
32,11.025940,-44.283195,4489068.340479,874831.949102,-4430717.917535,26882.916412,0.001392
33,11.025940,-44.283195,4489212.821151,874707.507887,-4430596.914400,26882.916412,0.000696
34,11.025940,-44.283195,4489247.019933,874646.113331,-4430574.534170,26882.916412,0.000696
35,11.025940,-44.283195,4489174.781547,874708.336545,-4430635.036412,26882.916412,0.000348
36,11.025940,-44.283195,4489119.641702,874739.861346,-4430684.348010,26882.916412,0.000348
37,11.025940,-44.283195,4489155.761630,874708.750802,-4430654.097302,26882.916412,0.000174
38,11.025940,-44.283195,4489164.311485,874693.402477,-4430648.502323,26882.916412,0.000174
39,11.025940,-44.283195,4489146.251643,874708.957912,-4430663.627719,26882.916412,0.000087
40,11.025940,-44.283195,4489132.466676,874716.839114,-4430675.955592,26882.916412,0.000087
41,11.025940,-44.283195,4489141.496643,874709.061463,-4430668.392920,26882.916412,0.000043
42,11.025940,-44.283195,4489143.634116,874705.224401,-4430666.994180,26882.916412,0.000043
43,11.025940,-44.283195,4489139.119141,874709.113237,-4430670.775518,26882.916412,0.000022
44,11.025940,-44.283195,4489135.672898,874711.083537,-4430673.857485,26882.916412,0.000022
45,11.025940,-44.283195,4489137.930389,874709.139124,-4430671.966817,26882.916412,0.000011
46,11.025940,-44.283195,4489138.464758,874708.179859,-4430671.617133,26882.916412,0.000011
47,11.025940,-44.283195,4489137.336013,874709.152067,-4430672.562467,26882.916412,0.000005
48,11.025940,-44.283195,4489136.474453,874709.644642,-4430673.332958,26882.916412,0.000005
49,11.025940,-44.283195,4489137.038825,874709.158539,-4430672.860291,26882.916412,0.000003
50,11.025940,-44.283195,4489137.172418,874708.918723,-4430672.772870,26882.916412,0.000003
51,11.025940,-44.283195,4489136.890231,874709.161774,-4430673.009204,26882.916412,0.000001
52,11.025940,-44.283195,4489136.674841,874709.284918,-4430673.201827,26882.916412,0.000001
53,11.025940,-44.283195,4489136.815934,874709.163392,-4430673.083660,26882.916412,0.000001
54,11.025940,-44.283195,4489136.849332,874709.103438,-4430673.061804,26882.916412,0.000001
55,11.025940,-44.283195,4489136.778786,874709.164201,-4430673.120888,26882.916412,0.000000
56,11.025940,-44.283195,4489136.724938,874709.194987,-4430673.169044,26882.916412,0.000000
57,11.025940,-44.283195,4489136.760212,874709.164606,-4430673.139502,26882.916412,0.000000
58,11.025940,-44.283195,4489136.768561,874709.149617,-4430673.134038,26882.916412,0.000000
59,11.025940,-44.283195,4489136.750924,874709.164808,-4430673.148809,26882.916412,0.000000
