Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.410950,76.014313,-1331155.642957,786899.921233,6167099.858615,46320.776223,5.651942
1,154.410950,74.764313,-1516443.272918,726201.579537,6131904.749328,39119.030022,2.825971
2,149.410950,78.514313,-779562.206506,507977.943187,6288746.844852,34035.722031,2.825971
3,149.410950,78.514313,-1304405.782293,696167.502422,6183592.086375,34035.722031,1.412985
4,149.410950,78.514313,-1010144.584403,658229.919337,6242144.873384,34035.722031,1.412985
5,149.410950,78.514313,-1053358.581349,654104.327540,6235477.148104,34035.722031,0.706493
6,148.785950,78.670563,-1075064.201400,651442.402254,6232073.314980,33889.761321,0.353246
7,149.410950,78.201813,-1166699.048801,681123.479634,6212519.789812,33888.741592,0.353246
8,149.098450,78.436188,-1100608.004061,658740.749274,6226880.177352,32062.799088,0.176623
9,148.942200,78.787750,-1065844.454292,641888.270259,6234630.561114,31275.160861,0.270006
10,148.942200,78.787750,-1083218.928186,650340.725194,6230784.859103,31275.160861,0.135003
11,148.942200,78.787750,-1074529.848677,646121.045025,6232715.084982,31275.160861,0.067501
12,148.942200,78.787750,-1070186.688681,644006.293642,6233674.667065,31275.160861,0.033751
13,148.942200,78.787750,-1071542.122584,643827.266631,6233461.745300,31275.160861,0.033751
14,148.942200,78.787750,-1066521.398974,641800.632084,6234524.532808,31275.160861,0.016875
15,148.942200,78.787750,-1066894.955931,642087.352737,6234431.720684,31275.160861,0.016390
16,148.942200,78.787750,-1064047.198472,641114.859217,6235014.531976,31275.160861,0.016390
17,148.889709,78.832611,-1061049.091884,640325.676981,6235602.564918,30089.242963,0.029041
18,148.887878,78.819641,-1062244.942780,641093.664671,6235321.938464,29256.803723,0.031459
19,148.781982,78.902878,-1053260.118128,638329.783895,6237117.313042,29218.324929,0.062233
20,148.725372,78.918556,-1051160.691270,638478.324907,6237454.006981,29216.645083,0.080129
21,148.619476,79.001793,-1032188.563210,632890.904341,6241165.722744,29216.482929,0.080129
22,148.453308,79.074768,-1033526.461004,634504.943255,6240782.998353,29213.416073,0.128884
23,148.453308,79.074768,-1044505.336846,636796.285769,6238735.226160,29213.416073,0.090939
24,148.387333,79.076194,-1032662.043089,635612.681159,6240813.167181,29210.715505,0.112569
25,148.209759,79.172544,-1010344.921096,631353.264977,6244869.751108,29208.911853,0.112569
26,147.989021,79.223570,-1014514.819869,634209.550128,6243910.686622,29203.047678,0.174010
27,147.989021,79.223570,-1025381.151787,634689.421480,6242098.848359,29203.047678,0.118262
28,147.929057,79.195956,-1016417.038200,636879.139340,6243333.458996,29199.014051,0.140937
29,147.674716,79.282400,-995683.690656,637001.518691,6246638.787181,29194.406366,0.140937
30,147.674716,79.282400,-1010989.277365,636607.437314,6244236.300988,29194.406366,0.070468
31,147.674716,79.282400,-1006513.590195,637651.157663,6244848.691494,29194.406366,0.070468
32,147.674716,79.282400,-1001095.743943,637336.971847,6245745.526810,29194.406366,0.070468
33,147.674716,79.282400,-1003331.245324,636828.184752,6245440.754836,29194.406366,0.035234
34,147.674716,79.282400,-1004449.153107,636571.924880,6245288.213629,29194.406366,0.017617
35,147.674716,79.282400,-1005008.145747,636443.328250,6245211.904221,29194.406366,0.008809
36,147.674716,79.282400,-1005287.651688,636378.913247,6245173.739816,29194.406366,0.004404
37,147.674716,79.282400,-1005427.407056,636346.676572,6245154.655189,29194.406366,0.002202
38,147.674716,79.282400,-1005497.285338,636330.550941,6245145.112269,29194.406366,0.001101
39,147.674716,79.282400,-1005532.224628,636322.486302,6245140.340657,29194.406366,0.000551
40,147.674716,79.282400,-1005549.694311,636318.453527,6245137.954813,29194.406366,0.000275
41,147.674716,79.282400,-1005558.429162,636316.437025,6245136.761882,29194.406366,0.000138
42,147.674716,79.282400,-1005562.796589,636315.428746,6245136.165414,29194.406366,0.000069
43,147.674716,79.282400,-1005564.980304,636314.924599,6245135.867179,29194.406366,0.000034
44,147.674716,79.282400,-1005566.072161,636314.672524,6245135.718062,29194.406366,0.000017
45,147.674716,79.282400,-1005566.618090,636314.546486,6245135.643503,29194.406366,0.000009
46,147.674716,79.282400,-1005566.891054,636314.483467,6245135.606224,29194.406366,0.000004
47,147.674716,79.282400,-1005566.930394,636314.426935,6245135.605653,29194.406366,0.000004
48,147.674716,79.282400,-1005567.027536,636314.451957,6245135.587584,29194.406366,0.000002
49,147.674716,79.282400,-1005567.095777,636314.436202,6245135.578264,29194.406366,0.000001
50,147.674716,79.282400,-1005567.129898,636314.428325,6245135.573604,29194.406366,0.000001
51,147.674716,79.282400,-1005567.168936,636314.413381,6245135.568873,29194.406366,0.000001
52,147.674716,79.282400,-1005567.182308,636314.414742,6245135.566597,29194.406366,0.000000
53,147.674716,79.282400,-1005567.166477,636314.416914,6245135.568909,29194.406366,0.000000
54,147.674716,79.282400,-1005567.154874,636314.423300,6245135.570118,29194.406366,0.000000
55,147.674716,79.282400,-1005567.161560,636314.423981,6245135.568980,29194.406366,0.000000
56,147.674716,79.282400,-1005567.158831,636314.422757,6245135.569540,29194.406366,0.000000
57,147.674716,79.282400,-1005567.166747,636314.421671,6245135.568384,29194.406366,0.000000
58,147.674716,79.282400,-1005567.169206,636314.418138,6245135.568348,29194.406366,0.000000
59,147.674716,79.282400,-1005567.165383,636314.421059,6245135.568664,29194.406366,0.000000
