Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.635193,42.473206,-3272231.011853,-3117716.410807,4485242.360495,33449.328888,2.429563
1,-132.635193,42.473206,-3236534.332223,-3292349.468358,4385917.157330,33449.328888,1.214782
2,-132.635193,42.473206,-3089843.601894,-3430391.525947,4385917.157330,33449.328888,1.214782
3,-132.635193,42.473206,-3189545.334874,-3370911.292728,4360760.184658,33449.328888,0.782984
4,-135.057068,41.379456,-3392422.592411,-3385671.457708,4194135.947469,31525.699618,1.306762
5,-135.057068,41.379456,-3393541.054748,-3480428.272008,4115456.597043,31525.699618,1.306762
6,-136.697693,39.348206,-3793340.858474,-3329137.754800,3886673.403173,31509.807623,1.306762
7,-137.478943,40.285706,-3685860.541091,-3194988.312054,4095615.288885,31402.711060,1.306762
8,-139.119568,38.254456,-3987838.781610,-3211944.588833,3790036.507838,31401.272715,1.306762
9,-137.498474,39.309143,-3643282.687999,-3338632.003148,4018930.723727,31240.664047,1.130978
10,-137.498474,39.309143,-3654493.599897,-3302785.666143,4038194.385561,31240.664047,0.887309
11,-136.272888,40.588440,-3360598.007466,-3378293.547364,4225378.038943,31235.321402,0.887309
12,-136.272888,40.588440,-3579959.680338,-3328633.109674,4083179.960850,31235.321402,0.443654
13,-136.470642,40.700745,-3478942.759320,-3328836.538121,4168849.766832,31229.825419,0.443654
14,-136.470642,40.700745,-3545397.867432,-3332024.979033,4110296.148906,31229.825419,0.221827
15,-136.470642,40.700745,-3473327.503142,-3346503.645482,4159440.029562,31229.825419,0.221827
16,-136.470642,40.700745,-3476146.876775,-3337671.577601,4164146.880787,31229.825419,0.221827
17,-136.470642,40.700745,-3483404.995478,-3341468.381389,4155087.788186,31229.825419,0.191892
18,-136.470642,40.700745,-3497102.062016,-3338282.355824,4146193.617269,31229.825419,0.095946
19,-136.470642,40.700745,-3514417.662222,-3336897.591023,4132736.051292,31229.825419,0.095946
20,-136.470642,40.700745,-3504854.616655,-3337134.782204,4140605.161280,31229.825419,0.051857
21,-136.470642,40.700745,-3507823.646685,-3336087.729205,4138945.526884,31229.825419,0.025929
22,-136.470642,40.700745,-3509307.991406,-3335563.183518,4138115.527384,31229.825419,0.012964
23,-136.470642,40.700745,-3510050.121056,-3335300.655894,4137700.482069,31229.825419,0.006482
24,-136.470642,40.700745,-3510421.175186,-3335169.328389,4137492.948022,31229.825419,0.003241
25,-136.470642,40.700745,-3510606.699576,-3335103.648713,4137389.178151,31229.825419,0.001621
26,-136.470642,40.700745,-3510699.461101,-3335070.804895,4137337.292503,31229.825419,0.000810
27,-136.470642,40.700745,-3510745.841696,-3335054.381990,4137311.349502,31229.825419,0.000405
28,-136.470642,40.700745,-3510769.031952,-3335046.170289,4137298.377957,31229.825419,0.000203
29,-136.470642,40.700745,-3510780.627070,-3335042.064377,4137291.892173,31229.825419,0.000101
30,-136.470642,40.700745,-3510788.195362,-3335040.920532,4137286.428804,31229.825419,0.000064
31,-136.470642,40.700745,-3510790.208771,-3335039.439478,4137285.917593,31229.825419,0.000032
32,-136.470642,40.700745,-3510791.215476,-3335038.698950,4137285.661987,31229.825419,0.000016
33,-136.470642,40.700745,-3510791.718828,-3335038.328686,4137285.534184,31229.825419,0.000008
34,-136.470642,40.700745,-3510793.137882,-3335038.114212,4137284.509802,31229.825419,0.000006
35,-136.470642,40.700745,-3510792.207013,-3335038.107809,4137285.299553,31229.825419,0.000003
36,-136.470642,40.700745,-3510792.214597,-3335038.033116,4137285.352967,31229.825419,0.000002
37,-136.470642,40.700745,-3510792.330955,-3335038.033916,4137285.254248,31229.825419,0.000001
38,-136.470642,40.700745,-3510792.245582,-3335038.014642,4137285.341641,31229.825419,0.000001
39,-136.470642,40.700745,-3510792.233881,-3335037.986532,4137285.374011,31229.825419,0.000000
40,-136.470642,40.700745,-3510792.228031,-3335037.972477,4137285.390197,31229.825419,0.000000
41,-136.470642,40.700745,-3510792.225105,-3335037.965450,4137285.398289,31229.825419,0.000000
