Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.954742,25.417412,4811225.995946,-2943098.125606,2968421.161355,32102.758746,3.333333
1,-36.454742,24.167412,4683094.785991,-3459586.609095,2595211.737864,31775.651289,2.429563
2,-36.454742,24.167412,4611519.260190,-3329572.997102,2876232.161835,31775.651289,1.565968
3,-36.454742,24.167412,4850332.369461,-3343489.791287,2436386.259943,31775.651289,1.565968
4,-38.642242,19.323662,4702785.767582,-3759864.663400,2097191.832382,29695.663766,2.613525
5,-38.642242,19.323662,4776744.794472,-3478682.032097,2392391.755340,29695.663766,2.288780
6,-38.642242,19.323662,4715720.344847,-3541172.829063,2421403.155798,29695.663766,1.776765
7,-38.642242,19.323662,4712127.112235,-3651558.566710,2260129.005014,29695.663766,0.888383
8,-38.642242,19.323662,4708170.617910,-3705985.888027,2178860.781036,29695.663766,0.444191
9,-38.642242,19.323662,4705656.161815,-3732995.622619,2138075.454331,29695.663766,0.222096
10,-38.642242,19.323662,4704265.382959,-3746447.951345,2117645.812177,29695.663766,0.111048
11,-38.642242,19.323662,4703536.670455,-3753160.787111,2107421.849711,29695.663766,0.055524
12,-38.642242,19.323662,4703844.552998,-3754349.703771,2104633.892629,29695.663766,0.050741
13,-38.642242,19.323662,4703316.803786,-3757107.805707,2100913.261739,29695.663766,0.025371
14,-38.642242,19.323662,4703051.696486,-3758486.390289,2099052.646779,29695.663766,0.012685
15,-38.642242,19.323662,4702918.834725,-3759175.565804,2098122.264499,29695.663766,0.006343
16,-38.642242,19.323662,4702852.326825,-3759520.124345,2097657.054669,29695.663766,0.003171
17,-38.642242,19.323662,4702819.053622,-3759692.396309,2097424.445082,29695.663766,0.001586
18,-38.642242,19.323662,4702802.412206,-3759778.530463,2097308.139121,29695.663766,0.000793
19,-38.642242,19.323662,4702794.090295,-3759821.597084,2097249.985849,29695.663766,0.000396
20,-38.642242,19.323662,4702789.929039,-3759843.130280,2097220.909139,29695.663766,0.000198
21,-38.642242,19.323662,4702787.848336,-3759853.896849,2097206.370767,29695.663766,0.000099
22,-38.642242,19.323662,4702786.807965,-3759859.280127,2097199.101576,29695.663766,0.000050
23,-38.642242,19.323662,4702786.287775,-3759861.971764,2097195.466979,29695.663766,0.000025
24,-38.642242,19.323662,4702786.027679,-3759863.317582,2097193.649680,29695.663766,0.000012
25,-38.642242,19.323662,4702785.897631,-3759863.990491,2097192.741031,29695.663766,0.000006
26,-38.642242,19.323662,4702785.832606,-3759864.326945,2097192.286706,29695.663766,0.000003
27,-38.642242,19.323662,4702785.800094,-3759864.495172,2097192.059544,29695.663766,0.000002
28,-38.642242,19.323662,4702785.783838,-3759864.579286,2097191.945963,29695.663766,0.000001
29,-38.642242,19.323662,4702785.775710,-3759864.621343,2097191.889172,29695.663766,0.000000
30,-38.642242,19.323662,4702785.771646,-3759864.642371,2097191.860777,29695.663766,0.000000
31,-38.642242,19.323662,4702785.769614,-3759864.652885,2097191.846579,29695.663766,0.000000
