Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.300903,87.873032,-119835.556266,205066.554490,6352343.251227,36153.059518,5.651942
1,-59.699097,87.126968,433612.367266,-917276.624646,6275808.728441,33713.101318,5.651942
2,125.300903,87.873032,-137252.273664,193841.857425,6352343.251227,32727.741018,3.333333
3,-52.199097,84.626968,367284.877740,-473485.396924,6328634.706184,30352.102060,4.409586
4,-52.199097,84.626968,28309.461949,-30570.471153,6356616.680800,30352.102060,4.409586
5,-44.699097,82.126968,1096820.553551,-910568.756813,6195946.512572,29142.439517,4.409586
6,-44.699097,82.126968,262159.354148,-289365.954512,6344829.424694,29142.439517,3.560002
7,-44.699097,82.126968,569609.725642,-522163.281133,6309927.696289,29142.439517,1.780001
8,-40.949097,80.876968,944653.537216,-745850.930075,6242542.268669,29093.484626,1.780001
9,-42.667847,82.283218,631811.390042,-582362.637161,6298802.329414,29027.150042,1.656872
10,-42.667847,82.283218,627641.250402,-599440.700089,6297624.942724,29027.150042,0.828436
11,-42.667847,82.283218,683830.714564,-605332.247181,6291250.421592,29027.150042,0.570693
12,-42.667847,82.283218,646219.911724,-601784.080966,6295536.167364,29027.150042,0.570693
13,-42.667847,82.283218,639039.534492,-592054.066497,6297180.385084,29027.150042,0.285346
14,-42.667847,82.283218,664951.972315,-603749.091254,6293411.322715,29027.150042,0.285346
15,-42.667847,82.283218,635431.422162,-587203.515222,6297994.141802,29027.150042,0.142673
16,-42.667847,82.283218,633622.894696,-584781.865359,6298398.931794,29027.150042,0.071337
17,-42.667847,82.283218,625390.085171,-579358.674839,6299713.963453,29027.150042,0.071337
18,-42.667847,82.283218,623578.435349,-576940.190345,6300112.803569,29027.150042,0.071337
19,-42.667847,82.283218,627692.283574,-579655.191842,6299459.430988,29027.150042,0.035668
20,-42.667847,82.283218,629751.180341,-581009.859592,6299131.346300,29027.150042,0.017834
21,-42.667847,82.283218,630781.121177,-581686.484720,6298966.954379,29027.150042,0.008917
22,-42.667847,82.283218,631296.214618,-582024.620035,6298884.671026,29027.150042,0.004459
23,-42.667847,82.283218,631553.792084,-582193.643373,6298843.507503,29027.150042,0.002229
24,-42.667847,82.283218,631682.588501,-582278.143961,6298822.920279,29027.150042,0.001115
25,-42.667847,82.283218,631746.988631,-582320.391484,6298812.625302,29027.150042,0.000557
26,-42.667847,82.283218,631779.189176,-582341.514553,6298807.477472,29027.150042,0.000279
27,-42.667847,82.283218,631795.289569,-582352.075915,6298804.903472,29027.150042,0.000139
28,-42.667847,82.283218,631803.339795,-582357.356552,6298803.616450,29027.150042,0.000070
29,-42.667847,82.283218,631807.364916,-582359.996860,6298802.972934,29027.150042,0.000035
30,-42.667847,82.283218,631809.377478,-582361.317011,6298802.651175,29027.150042,0.000017
31,-42.667847,82.283218,631810.383760,-582361.977086,6298802.490295,29027.150042,0.000009
32,-42.667847,82.283218,631810.886901,-582362.307124,6298802.409855,29027.150042,0.000004
33,-42.667847,82.283218,631811.138471,-582362.472142,6298802.369634,29027.150042,0.000002
34,-42.667847,82.283218,631811.264256,-582362.554651,6298802.349524,29027.150042,0.000001
35,-42.667847,82.283218,631811.302619,-582362.584503,6298802.342961,29027.150042,0.000001
36,-42.667847,82.283218,631811.346330,-582362.610832,6298802.336188,29027.150042,0.000001
37,-42.667847,82.283218,631811.355921,-582362.618295,6298802.334547,29027.150042,0.000000
38,-42.667847,82.283218,631811.375102,-582362.633220,6298802.331265,29027.150042,0.000000
39,-42.667847,82.283218,631811.382572,-582362.635191,6298802.330340,29027.150042,0.000000
40,-42.667847,82.283218,631811.406572,-582362.645221,6298802.327027,29027.150042,0.000000
41,-42.667847,82.283218,631811.393909,-582362.638489,6298802.328907,29027.150042,0.000000
42,-42.667847,82.283218,631811.377379,-582362.630429,6298802.331294,29027.150042,0.000000
43,-42.667847,82.283218,631811.378611,-582362.631448,6298802.331078,29027.150042,0.000000
44,-42.667847,82.283218,631811.383710,-582362.633795,6298802.330354,29027.150042,0.000000
