Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.830254,-71.137192,230205.911719,-2318753.866100,-5917350.220523,34893.939590,1.666667
1,-80.580254,-67.387192,402524.921862,-2426266.221294,-5865151.218977,31513.060064,2.204793
2,-78.080254,-69.887192,553966.947536,-2060993.133409,-5990343.725188,31305.186825,2.204793
3,-78.080254,-69.887192,372231.548714,-2101431.833076,-5990343.725188,31305.186825,1.102396
4,-78.080254,-69.887192,392136.896085,-1963390.368943,-6035433.909789,31305.186825,1.102396
5,-78.080254,-69.887192,471230.430374,-2013883.761657,-6013247.973032,31305.186825,1.102396
6,-76.205254,-69.262192,621661.576316,-2312846.002437,-5891602.271514,31142.908831,1.102396
7,-76.205254,-69.262192,496771.392497,-2176479.549776,-5954646.814902,31142.908831,0.551198
8,-76.205254,-69.262192,524676.144001,-2228591.025143,-5933084.211595,31142.908831,0.445000
9,-76.205254,-69.262192,569037.677514,-2251231.792719,-5920519.116103,31142.908831,0.445000
10,-76.009941,-68.988754,554483.131422,-2225555.319471,-5931523.250315,29478.400542,0.222500
11,-76.009941,-68.988754,576732.500632,-2236691.424379,-5925251.752803,29478.400542,0.222500
12,-76.009941,-68.988754,567313.486807,-2241194.646881,-5924464.706298,29478.400542,0.207109
13,-76.009941,-68.988754,564711.349152,-2226129.225325,-5930350.714124,29478.400542,0.203079
14,-76.009941,-68.988754,542607.326714,-2214866.141623,-5936586.257330,29478.400542,0.203079
15,-76.009941,-68.988754,540480.599421,-2217219.303803,-5935906.401380,29478.400542,0.136496
16,-76.009941,-68.988754,545036.277621,-2218134.148322,-5935153.085690,29478.400542,0.129295
17,-76.009941,-68.988754,545112.159101,-2219539.793676,-5934624.162042,29478.400542,0.097408
18,-76.009941,-68.988754,547412.300805,-2220344.886891,-5934114.695091,29478.400542,0.087807
19,-76.009941,-68.988754,548601.683459,-2221449.197770,-5933595.038116,29478.400542,0.085238
20,-76.009941,-68.988754,548323.506966,-2221524.527924,-5933592.564635,29478.400542,0.062405
21,-76.009941,-68.988754,551400.844008,-2223542.192794,-5932558.515556,29478.400542,0.031203
22,-76.009941,-68.988754,554343.792113,-2225593.356475,-5931522.010661,29478.400542,0.031203
23,-76.009941,-68.988754,557430.899832,-2227602.129092,-5930485.528024,29478.400542,0.031203
24,-76.009941,-68.988754,555956.429224,-2226579.246043,-5931004.541512,29478.400542,0.015601
25,-76.009941,-68.988754,555219.633675,-2226067.413135,-5931263.934001,29478.400542,0.007801
26,-76.009941,-68.988754,555052.900793,-2225934.654606,-5931328.925212,29478.400542,0.006905
27,-76.009941,-68.988754,554851.345880,-2225811.398890,-5931393.601680,29478.400542,0.003453
28,-76.009941,-68.988754,554667.229483,-2225683.367326,-5931458.428378,29478.400542,0.001726
29,-76.009941,-68.988754,554575.178161,-2225619.345435,-5931490.839942,29478.400542,0.000863
30,-76.009941,-68.988754,554529.154218,-2225587.332962,-5931507.045277,29478.400542,0.000432
31,-76.009941,-68.988754,554506.142677,-2225571.326344,-5931515.147833,29478.400542,0.000216
32,-76.009941,-68.988754,554494.637014,-2225563.322939,-5931519.199083,29478.400542,0.000108
33,-76.009941,-68.988754,554488.884209,-2225559.321213,-5931521.224701,29478.400542,0.000054
34,-76.009941,-68.988754,554486.007813,-2225557.320344,-5931522.237509,29478.400542,0.000027
35,-76.009941,-68.988754,554484.569617,-2225556.319908,-5931522.743912,29478.400542,0.000013
36,-76.009941,-68.988754,554483.850519,-2225555.819690,-5931522.997113,29478.400542,0.000007
37,-76.009941,-68.988754,554483.189122,-2225555.347252,-5931523.234603,29478.400542,0.000005
38,-76.009941,-68.988754,554483.160272,-2225555.333362,-5931523.242459,29478.400542,0.000003
39,-76.009941,-68.988754,554483.013977,-2225555.237259,-5931523.291860,29478.400542,0.000001
40,-76.009941,-68.988754,554483.277717,-2225555.415574,-5931523.200913,29478.400542,0.000001
41,-76.009941,-68.988754,554483.190145,-2225555.360577,-5931523.229542,29478.400542,0.000001
42,-76.009941,-68.988754,554483.182676,-2225555.353773,-5931523.232771,29478.400542,0.000001
43,-76.009941,-68.988754,554483.160783,-2225555.340024,-5931523.239928,29478.400542,0.000000
44,-76.009941,-68.988754,554483.151576,-2225555.333185,-5931523.243332,29478.400542,0.000000
45,-76.009941,-68.988754,554483.146103,-2225555.329748,-5931523.245122,29478.400542,0.000000
46,-76.009941,-68.988754,554483.137394,-2225555.323750,-5931523.248166,29478.400542,0.000000
47,-76.009941,-68.988754,554483.140255,-2225555.325679,-5931523.247181,29478.400542,0.000000
