Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.220184,-75.712410,-387885.999013,1530642.922719,-6158869.046603,39557.934656,5.651942
1,104.220184,-70.712410,-441776.613776,2721536.052874,-5732125.704843,37032.156862,5.651942
2,109.220184,-75.712410,-519814.296491,1491011.871939,-6158869.046603,32927.649087,3.333333
3,109.220184,-75.712410,-454282.524054,1512266.740174,-6158869.046603,32927.649087,1.666667
4,109.220184,-75.712410,-430313.201137,1234290.968674,-6221824.061164,32927.649087,1.666667
5,109.220184,-75.712410,-487164.342194,1501996.740607,-6158869.046603,32927.649087,0.833333
6,107.970184,-74.462410,-550892.232432,1763810.999428,-6084130.712651,31986.049727,0.833333
7,108.282684,-75.399910,-505946.099304,1531391.989912,-6150168.301872,29788.314117,0.751157
8,108.282684,-75.399910,-513030.154527,1511213.809254,-6154541.675351,29788.314117,0.375578
9,108.282684,-75.399910,-500712.728216,1461822.419827,-6167385.646898,29788.314117,0.375578
10,108.673309,-75.634285,-508264.756348,1503910.087827,-6156711.113387,29374.407767,0.364583
11,108.048309,-75.009285,-517475.460003,1629451.668970,-6124130.415972,28608.499569,0.364583
12,108.048309,-75.009285,-515456.837352,1546012.034292,-6145748.960498,28608.499569,0.364583
13,108.458466,-75.380379,-511309.907047,1531833.657189,-6149618.397362,28306.239689,0.243249
14,108.458466,-75.380379,-513384.945185,1538923.585522,-6147688.076340,28306.239689,0.121625
15,108.458466,-75.380379,-512347.819210,1535378.805607,-6148654.336385,28306.239689,0.060812
16,108.458466,-75.380379,-511106.481031,1537876.245277,-6148136.970533,28306.239689,0.057573
17,108.458466,-75.380379,-510680.753332,1527456.139033,-6150751.788426,28306.239689,0.057573
18,108.458466,-75.380379,-510860.241796,1521415.023867,-6152224.046333,28306.239689,0.057573
19,108.556122,-75.438972,-511905.811157,1524959.540467,-6151265.956079,27973.292153,0.060812
20,108.556122,-75.438972,-512347.819210,1535378.805607,-6148654.336385,27973.292153,0.060812
21,108.556122,-75.438972,-511610.670539,1528396.501234,-6150442.984789,27973.292153,0.030406
22,108.556122,-75.438972,-511571.449158,1524932.635392,-6151300.211474,27973.292153,0.025228
23,108.556122,-75.438972,-511758.943678,1526677.995952,-6150854.672465,27973.292153,0.012614
24,108.556122,-75.438972,-511884.225116,1523227.711020,-6151693.946813,27973.292153,0.012614
25,108.556122,-75.438972,-512051.273035,1523241.135778,-6151676.835603,27973.292153,0.012614
26,108.556122,-75.438972,-511895.158757,1524093.616947,-6151480.006257,27973.292153,0.006307
27,108.556122,-75.438972,-511900.520112,1524526.576513,-6151372.994870,27973.292153,0.003153
28,108.556122,-75.438972,-511903.174423,1524743.057942,-6151319.478900,27973.292153,0.001577
29,108.556122,-75.438972,-511904.494987,1524851.299068,-6151292.718346,27973.292153,0.000788
30,108.556122,-75.438972,-511907.436653,1524878.569301,-6151285.760322,27973.292153,0.000742
31,108.556122,-75.438972,-511906.624240,1524919.054865,-6151275.858318,27973.292153,0.000371
32,108.556122,-75.438972,-511906.217782,1524939.297661,-6151270.907228,27973.292153,0.000186
33,108.556122,-75.438972,-511906.014490,1524949.419063,-6151268.431661,27973.292153,0.000093
34,108.556122,-75.438972,-511905.912829,1524954.479765,-6151267.193872,27973.292153,0.000046
35,108.556122,-75.438972,-511905.861994,1524957.010116,-6151266.574976,27973.292153,0.000023
36,108.556122,-75.438972,-511905.836576,1524958.275291,-6151266.265528,27973.292153,0.000012
37,108.556122,-75.438972,-511905.823866,1524958.907879,-6151266.110804,27973.292153,0.000006
38,108.556122,-75.438972,-511905.835354,1524959.014404,-6151266.083622,27973.292153,0.000006
39,108.556122,-75.438972,-511905.823255,1524959.277435,-6151266.019851,27973.292153,0.000003
40,108.556122,-75.438972,-511905.826127,1524959.304066,-6151266.013056,27973.292153,0.000003
41,108.556122,-75.438972,-511905.818642,1524959.422267,-6151265.984567,27973.292153,0.000001
42,108.556122,-75.438972,-511905.819360,1524959.428925,-6151265.982869,27973.292153,0.000001
43,108.556122,-75.438972,-511905.815258,1524959.484696,-6151265.969474,27973.292153,0.000001
44,108.556122,-75.438972,-511905.813208,1524959.512581,-6151265.962777,27973.292153,0.000000
45,108.556122,-75.438972,-511905.813566,1524959.515910,-6151265.961927,27973.292153,0.000000
46,108.556122,-75.438972,-511905.809106,1524959.568353,-6151265.949382,27973.292153,0.000000
47,108.556122,-75.438972,-511905.808926,1524959.566688,-6151265.949807,27973.292153,0.000000
48,108.556122,-75.438972,-511905.809952,1524959.552745,-6151265.953155,27973.292153,0.000000
49,108.556122,-75.438972,-511905.811669,1524959.533496,-6151265.957754,27973.292153,0.000000
