Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.089691,73.894760,-1112396.553133,-798170.091505,6208570.449321,32132.109783,3.004626
1,-145.902191,77.332260,-1161950.818175,-786635.042466,6201012.523680,30925.421692,2.051845
2,-145.902191,77.332260,-1294151.879119,-923247.893488,6156135.343559,30925.421692,1.025923
3,-145.902191,77.332260,-1081198.559842,-723397.948356,6223128.950328,30925.421692,0.512961
4,-145.902191,77.332260,-1135697.212174,-772253.645449,6207635.859604,30925.421692,0.433420
5,-145.902191,77.332260,-1215528.710066,-836268.895606,6184336.421413,30925.421692,0.433420
6,-145.902191,77.332260,-1162303.779268,-791794.996925,6200294.455538,30925.421692,0.353786
7,-146.165863,77.967026,-1053317.690426,-696844.217969,6230883.401927,30299.534585,0.353786
8,-146.165863,77.967026,-1135068.392925,-764632.901123,6208687.069021,30299.534585,0.176893
9,-146.165863,77.967026,-1108305.559595,-745231.918345,6215828.907223,30299.534585,0.176893
10,-146.165863,77.967026,-1080913.243270,-720942.241121,6223461.241269,30299.534585,0.176893
11,-146.165863,77.967026,-1080623.011299,-718488.832884,6223793.123134,30299.534585,0.176893
12,-146.165863,77.967026,-1107800.408696,-740240.147552,6216510.795774,30299.534585,0.176893
13,-146.165863,77.967026,-1094364.729931,-730587.997768,6220007.845864,30299.534585,0.088446
14,-146.165863,77.967026,-1094500.448525,-731825.339497,6219839.638614,30299.534585,0.088446
15,-146.165863,77.967026,-1108181.139737,-743983.135743,6215999.532574,30299.534585,0.088446
16,-146.165863,77.967026,-1108118.462608,-743358.954053,6216084.806947,30299.534585,0.044223
17,-146.165863,77.967026,-1108087.007284,-743046.915674,6216127.434558,30299.534585,0.022112
18,-146.165863,77.967026,-1111470.166428,-745779.072232,6215202.407119,30299.534585,0.022112
19,-146.165863,77.967026,-1111439.185054,-745466.425159,6215245.166654,30299.534585,0.022112
20,-146.165863,77.967026,-1109747.582304,-744100.463170,6215707.985803,30299.534585,0.011056
21,-146.165863,77.967026,-1109332.441503,-743837.094824,6215812.905860,30299.534585,0.009393
22,-146.171051,77.967941,-1108039.678382,-742578.923741,6216191.364004,29447.901637,0.011056
23,-146.171051,77.967941,-1106346.927239,-741213.945296,6216652.650179,29447.901637,0.011056
24,-146.193787,77.999527,-1105468.299053,-740220.142810,6216925.520193,28999.812906,0.016070
25,-146.193787,77.999527,-1107161.578229,-741584.593266,6216464.677819,28999.812906,0.016070
26,-146.226898,78.032944,-1102862.248501,-737552.376952,6217700.167895,28989.294373,0.028324
27,-146.235138,78.052780,-1098166.072028,-733495.748614,6219002.343317,28983.507613,0.028324
28,-146.235138,78.052780,-1103742.098886,-738544.994152,6217428.045594,28983.507613,0.016070
29,-146.249634,78.064529,-1098556.706409,-733526.105809,6218930.256785,28979.773282,0.016070
30,-146.249634,78.064529,-1101794.662894,-736622.921725,6217997.610885,28979.773282,0.010396
31,-146.249634,78.064529,-1100600.129168,-735414.560081,6218349.809877,28979.773282,0.005198
32,-146.264254,78.078024,-1099248.015357,-734098.553752,6218741.820768,28975.575415,0.010097
33,-146.264254,78.078024,-1099924.160690,-734756.471241,6218545.884013,28975.575415,0.005049
34,-146.264254,78.078024,-1099091.061970,-733990.298443,6218782.069248,28975.575415,0.005049
35,-146.264254,78.078024,-1098571.693216,-733440.807662,6218937.620136,28975.575415,0.005049
36,-146.264254,78.078024,-1098988.357568,-733823.782265,6218819.618268,28975.575415,0.002524
37,-146.264254,78.078024,-1099118.190771,-733961.163818,6218780.722228,28975.575415,0.001262
38,-146.264254,78.078024,-1099183.104141,-734029.857738,6218761.272175,28975.575415,0.000631
39,-146.264254,78.078024,-1099215.560018,-734064.205483,6218751.546641,28975.575415,0.000316
40,-146.264254,78.078024,-1099231.787755,-734081.379552,6218746.683747,28975.575415,0.000158
41,-146.264254,78.078024,-1099239.901572,-734089.966636,6218744.252268,28975.575415,0.000079
42,-146.264254,78.078024,-1099243.958469,-734094.260190,6218743.036520,28975.575415,0.000039
43,-146.264254,78.078024,-1099245.986914,-734096.406970,6218742.428645,28975.575415,0.000020
44,-146.264254,78.078024,-1099247.001135,-734097.480361,6218742.124706,28975.575415,0.000010
45,-146.264254,78.078024,-1099247.508246,-734098.017056,6218741.972737,28975.575415,0.000005
46,-146.264254,78.078024,-1099247.761801,-734098.285404,6218741.896752,28975.575415,0.000002
47,-146.264254,78.078024,-1099247.888579,-734098.419578,6218741.858760,28975.575415,0.000001
48,-146.264254,78.078024,-1099247.951968,-734098.486665,6218741.839764,28975.575415,0.000001
49,-146.264254,78.078024,-1099247.983662,-734098.520209,6218741.830266,28975.575415,0.000000
50,-146.264254,78.078024,-1099247.989191,-734098.526943,6218741.828506,28975.575415,0.000000
51,-146.264254,78.078024,-1099248.002274,-734098.540347,6218741.824637,28975.575415,0.000000
52,-146.264254,78.078024,-1099248.008815,-734098.547050,6218741.822702,28975.575415,0.000000
