Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.471832,-9.212440,2207948.039816,5896586.414702,-1014362.469530,38806.340672,4.409586
1,63.221832,2.037560,2871784.492818,5690553.890492,225255.134801,37069.820400,6.821127
2,75.096832,12.662560,1600729.375535,6014645.004336,1389006.749417,32532.897483,10.163592
3,75.096832,12.662560,2252592.725466,5966220.339107,-102961.272377,32532.897483,7.587024
4,75.096832,12.662560,962944.950613,6213490.397092,1066880.766498,32532.897483,7.587024
5,75.096832,12.662560,1285738.749586,6124418.306986,1228348.095540,32532.897483,3.793512
6,75.897614,10.221153,1529565.994341,6088384.167583,1124330.097159,31919.249421,3.227512
7,75.897614,10.221153,1753852.435494,6057201.007056,953322.698715,31919.249421,1.851870
8,75.897614,10.221153,1565720.449191,6052981.437796,1256948.257101,31919.249421,0.925935
9,75.897614,10.221153,1594894.989136,6073349.548386,1114894.480418,31919.249421,0.648570
10,75.897614,10.221153,1557938.009431,6105992.688345,981742.526594,31919.249421,0.648570
11,75.897614,10.221153,1492321.916472,6120823.902241,991211.425474,31919.249421,0.648570
12,75.897614,10.221153,1543833.031545,6097598.695067,1053103.523557,31919.249421,0.324285
13,75.897614,10.221153,1562248.806772,6080956.314482,1119612.602858,31919.249421,0.324285
14,75.897614,10.221153,1547782.938343,6071051.391197,1190705.443000,31919.249421,0.324285
15,75.897614,10.221153,1538708.958274,6079810.154440,1157533.874275,31919.249421,0.162142
16,75.897614,10.221153,1536719.470734,6093093.970134,1088734.182797,31919.249421,0.162142
17,75.897614,10.221153,1533147.684472,6090764.699668,1106536.554228,31919.249421,0.081071
18,75.897614,10.221153,1531358.072697,6089580.840817,1115434.438145,31919.249421,0.040536
19,75.897614,10.221153,1530462.341255,6088984.105932,1119882.546876,31919.249421,0.020268
20,75.897614,10.221153,1530014.244658,6088684.537182,1122106.391962,31919.249421,0.010134
21,75.897614,10.221153,1529790.138705,6088534.452488,1123218.262064,31919.249421,0.005067
22,75.897614,10.221153,1529678.071323,6088459.335062,1123774.183990,31919.249421,0.002533
23,75.897614,10.221153,1529622.034032,6088421.757579,1124052.141669,31919.249421,0.001267
24,75.897614,10.221153,1529594.014486,6088402.964145,1124191.119688,31919.249421,0.000633
25,75.897614,10.221153,1529580.004489,6088393.566255,1124260.608492,31919.249421,0.000317
26,75.897614,10.221153,1529572.999433,6088388.867017,1124295.352843,31919.249421,0.000158
27,75.897614,10.221153,1529569.496892,6088386.517324,1124312.725005,31919.249421,0.000079
28,75.897614,10.221153,1529567.745617,6088385.342460,1124321.411083,31919.249421,0.000040
29,75.897614,10.221153,1529566.869979,6088384.755023,1124325.754122,31919.249421,0.000020
30,75.897614,10.221153,1529566.432160,6088384.461303,1124327.925640,31919.249421,0.000010
31,75.897614,10.221153,1529566.213250,6088384.314443,1124329.011400,31919.249421,0.000005
32,75.897614,10.221153,1529566.103796,6088384.241013,1124329.554280,31919.249421,0.000002
33,75.897614,10.221153,1529566.049068,6088384.204298,1124329.825719,31919.249421,0.000001
34,75.897614,10.221153,1529566.070394,6088384.162765,1124330.020302,31919.249421,0.000001
35,75.897614,10.221153,1529566.005004,6088384.146817,1124330.194451,31919.249421,0.000001
36,75.897614,10.221153,1529565.966977,6088384.149226,1124330.232879,31919.249421,0.000001
37,75.897614,10.221153,1529565.956314,6088384.169992,1124330.135588,31919.249421,0.000001
38,75.897614,10.221153,1529565.971152,6088384.159007,1124330.174626,31919.249421,0.000000
39,75.897614,10.221153,1529565.979502,6088384.178569,1124330.058121,31919.249421,0.000000
40,75.897614,10.221153,1529566.017529,6088384.176160,1124330.019692,31919.249421,0.000000
41,75.897614,10.221153,1529566.005935,6088384.171871,1124330.058426,31919.249421,0.000000
42,75.897614,10.221153,1529565.986922,6088384.173076,1124330.077640,31919.249421,0.000000
43,75.897614,10.221153,1529565.984834,6088384.168185,1124330.106766,31919.249421,0.000000
