Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.344589,-38.702499,3188155.684394,-3341416.618402,-4384254.260286,35805.361166,3.333333
1,-46.344589,-38.702499,3467247.436691,-3050835.442700,-4384254.260286,35805.361166,3.333333
2,-46.344589,-38.702499,3604315.033072,-3313709.440655,-4073943.902548,35805.361166,3.004626
3,-42.907089,-41.514999,3503257.556626,-3256235.667983,-4205419.790321,35440.981953,2.051845
4,-46.657089,-40.264999,3210007.954213,-3652375.970057,-4113706.433503,32806.443339,2.051845
5,-46.657089,-40.264999,3435643.566982,-3503875.985400,-4060629.548155,32806.443339,1.733679
6,-49.313339,-38.546249,3100999.744294,-4043706.957522,-3822874.926169,31631.166377,1.733679
7,-52.828964,-38.624374,3014615.398133,-3975780.936850,-3959825.094353,30324.953621,2.649092
8,-52.828964,-38.624374,3245479.819662,-3715663.726664,-4028888.220411,30324.953621,1.816628
9,-52.828964,-38.624374,3008159.671232,-3903319.760111,-4035584.564247,30324.953621,1.816628
10,-52.828964,-38.624374,3132750.127648,-3847508.060951,-3994453.260715,30324.953621,0.908314
11,-52.828964,-38.624374,3136853.136808,-3883542.015760,-3956436.456409,30324.953621,0.908314
12,-52.828964,-38.624374,3074351.155049,-3912104.942208,-3977163.221678,30324.953621,0.454157
13,-52.828964,-38.624374,3059960.514569,-3932622.334798,-3968077.260043,30324.953621,0.384931
14,-52.828964,-38.624374,3037364.537006,-3954267.493569,-3963952.532312,30324.953621,0.192465
15,-52.828964,-38.624374,3026009.064129,-3965040.747496,-3961889.151931,30324.953621,0.096233
16,-52.828964,-38.624374,3020316.999170,-3970414.983710,-3960857.207769,30324.953621,0.048116
17,-52.828964,-38.624374,3012596.081705,-3976064.189007,-3961068.902423,30324.953621,0.048116
18,-52.828964,-38.624374,3006884.439398,-3981419.075654,-3960036.823722,30324.953621,0.048116
19,-52.828964,-38.624374,3010751.238492,-3978601.884618,-3959930.959928,30324.953621,0.024058
20,-52.828964,-38.624374,3012683.648472,-3977191.880171,-3959878.027363,30324.953621,0.012029
21,-52.828964,-38.624374,3013649.605871,-3976486.525851,-3959851.560914,30324.953621,0.006015
22,-52.828964,-38.624374,3014132.522648,-3976133.760683,-3959838.327648,30324.953621,0.003007
23,-52.828964,-38.624374,3014373.965553,-3975957.356099,-3959831.711004,30324.953621,0.001504
24,-52.828964,-38.624374,3014494.683133,-3975869.148308,-3959828.402680,30324.953621,0.000752
25,-52.828964,-38.624374,3014555.040956,-3975825.043037,-3959826.748517,30324.953621,0.000376
26,-52.828964,-38.624374,3014585.219625,-3975802.990058,-3959825.921435,30324.953621,0.000188
27,-52.828964,-38.624374,3014600.308900,-3975791.963483,-3959825.507894,30324.953621,0.000094
28,-52.828964,-38.624374,3014607.853521,-3975786.450174,-3959825.301124,30324.953621,0.000047
29,-52.828964,-38.624374,3014611.625829,-3975783.693514,-3959825.197739,30324.953621,0.000023
30,-52.828964,-38.624374,3014613.511981,-3975782.315182,-3959825.146046,30324.953621,0.000012
31,-52.828964,-38.624374,3014614.455057,-3975781.626016,-3959825.120200,30324.953621,0.000006
32,-52.828964,-38.624374,3014614.926595,-3975781.281433,-3959825.107277,30324.953621,0.000003
33,-52.828964,-38.624374,3014615.162364,-3975781.109142,-3959825.100815,30324.953621,0.000001
34,-52.828964,-38.624374,3014615.280249,-3975781.022996,-3959825.097584,30324.953621,0.000001
35,-52.828964,-38.624374,3014615.339191,-3975780.979923,-3959825.095969,30324.953621,0.000000
36,-52.828964,-38.624374,3014615.368662,-3975780.958387,-3959825.095161,30324.953621,0.000000
37,-52.828964,-38.624374,3014615.383398,-3975780.947618,-3959825.094757,30324.953621,0.000000
