Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.027985,-56.253891,1827604.369442,3045012.309719,-5280198.234800,19163.010276,5.651942
1,59.027985,-56.253891,2086040.092577,2874138.902299,-5280198.234800,19163.010276,5.651942
2,59.027985,-56.253891,2349583.906459,3237248.667367,-4951271.428841,19163.010276,3.333333
3,59.027985,-56.253891,2058498.218273,3429709.689351,-4951271.428841,19163.010276,3.333333
4,64.027985,-56.253891,1187036.648526,3096856.370592,-5429766.103342,18925.469881,3.333333
5,64.027985,-56.253891,1873768.778327,3282135.398483,-5120595.320066,18925.469881,2.429563
6,64.027985,-56.253891,1782854.713329,3203550.406877,-5201631.960959,18925.469881,2.144923
7,64.184235,-55.316391,1584134.812164,3274640.466715,-5221506.657483,18889.109789,1.601933
8,64.184235,-55.316391,1683828.642048,3240624.523914,-5211588.647982,18889.109789,0.800966
9,62.621735,-54.691391,1764736.732758,3302220.563107,-5146182.257014,18888.152864,0.800966
10,62.973297,-55.082016,1662720.745074,3259516.867639,-5206615.134383,18887.393959,0.717210
11,62.104156,-54.671860,1729444.954695,3266926.195083,-5180345.929465,18868.966410,0.403882
12,62.580231,-54.784164,1697540.295086,3272123.413170,-5187565.078672,18858.198780,0.395265
13,62.580231,-54.784164,1688059.981525,3264646.704499,-5195311.297604,18858.198780,0.262614
14,62.580231,-54.784164,1656250.028904,3269428.662052,-5202489.130937,18858.198780,0.262614
15,63.255585,-54.892197,1654429.843107,3283124.812653,-5194490.821594,18844.121300,0.308955
16,63.255585,-54.892197,1666110.894376,3273579.011227,-5196766.027528,18844.121300,0.286941
17,63.255585,-54.892197,1671047.849643,3275641.566864,-5193899.722828,18844.121300,0.281168
18,63.255585,-54.892197,1673517.951562,3276669.686627,-5192465.383021,18844.121300,0.279706
19,63.255585,-54.892197,1663976.596282,3279911.197184,-5193478.299637,18844.121300,0.139853
20,63.255585,-54.892197,1642417.397925,3285260.364379,-5196935.611506,18844.121300,0.139853
21,63.255585,-54.892197,1632863.380214,3288410.845295,-5197946.784644,18844.121300,0.139853
22,63.255585,-54.892197,1643647.448376,3285785.707913,-5196219.379151,18844.121300,0.069927
23,63.255585,-54.892197,1649038.862391,3284459.730795,-5195355.244355,18844.121300,0.034963
24,63.255585,-54.892197,1651734.407845,3283793.389448,-5194923.068967,18844.121300,0.017482
25,63.255585,-54.892197,1653082.139367,3283459.380493,-5194706.954278,18844.121300,0.008741
26,63.255585,-54.892197,1653755.994724,3283292.166435,-5194598.890186,18844.121300,0.004370
27,63.255585,-54.892197,1654092.919789,3283208.507010,-5194544.856452,18844.121300,0.002185
28,63.255585,-54.892197,1654261.381666,3283166.664198,-5194517.839164,18844.121300,0.001093
29,63.255585,-54.892197,1654345.612441,3283145.739517,-5194504.330414,18844.121300,0.000546
30,63.255585,-54.892197,1654387.727787,3283135.276358,-5194497.576013,18844.121300,0.000273
31,63.255585,-54.892197,1654408.785450,3283130.044574,-5194494.198805,18844.121300,0.000137
32,63.255585,-54.892197,1654419.314279,3283127.428630,-5194492.510200,18844.121300,0.000068
33,63.255585,-54.892197,1654424.578693,3283126.120646,-5194491.665897,18844.121300,0.000034
34,63.255585,-54.892197,1654427.210900,3283125.466651,-5194491.243746,18844.121300,0.000017
35,63.255585,-54.892197,1654428.527003,3283125.139652,-5194491.032670,18844.121300,0.000009
36,63.255585,-54.892197,1654429.185055,3283124.976153,-5194490.927132,18844.121300,0.000004
37,63.255585,-54.892197,1654429.514081,3283124.894403,-5194490.874363,18844.121300,0.000002
38,63.255585,-54.892197,1654429.678594,3283124.853528,-5194490.847978,18844.121300,0.000001
39,63.255585,-54.892197,1654429.760850,3283124.833090,-5194490.834786,18844.121300,0.000001
40,63.255585,-54.892197,1654429.801978,3283124.822872,-5194490.828190,18844.121300,0.000000
41,63.255585,-54.892197,1654429.822542,3283124.817762,-5194490.824892,18844.121300,0.000000
42,63.255585,-54.892197,1654429.833412,3283124.815456,-5194490.822901,18844.121300,0.000000
43,63.255585,-54.892197,1654429.832824,3283124.815208,-5194490.823243,18844.121300,0.000000
