Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.629974,-59.924187,-2895381.330619,-1372972.352823,-5496249.053905,29954.416532,3.333333
1,-159.629974,-59.924187,-3443778.323409,-1278679.283006,-5196538.108696,29954.416532,3.333333
2,-164.629974,-54.924187,-3833994.012569,-701596.454205,-5031724.519817,29793.733960,3.333333
3,-160.879974,-56.174187,-3362427.099775,-1165661.070358,-5275263.068738,29481.468700,3.004626
4,-165.879974,-51.174187,-4293697.839702,-834223.460367,-4626511.147928,29170.142872,3.004626
5,-165.879974,-51.174187,-3709616.948657,-1196030.838735,-5031724.519817,29170.142872,3.004626
6,-165.879974,-51.174187,-4214474.073975,-962923.233822,-4673799.146737,29170.142872,3.004626
7,-164.317474,-50.861687,-3883808.963588,-1090411.482468,-4923846.886100,29005.120439,2.051845
8,-164.317474,-50.861687,-3541434.647856,-1078166.469168,-5176469.725792,29005.120439,2.051845
9,-159.317474,-55.861687,-3356384.815463,-1267102.461064,-5255815.330411,28534.418161,3.004626
10,-159.317474,-55.861687,-3701559.351761,-1305887.179662,-5010444.746033,28534.418161,3.004626
11,-159.317474,-55.861687,-3709616.948657,-1196030.838735,-5031724.519817,28534.418161,2.051845
12,-159.942474,-53.986687,-3530461.326110,-1288998.501087,-5135872.691681,28515.243391,1.025923
13,-159.942474,-53.986687,-3398093.864934,-1298754.498735,-5221406.605719,28515.243391,0.866839
14,-159.356537,-55.119499,-3420965.142086,-1288818.799854,-5209002.558475,28490.156264,0.822274
15,-159.981537,-53.244499,-3710252.369899,-1327471.503893,-4998409.557151,28476.919250,0.822274
16,-159.981537,-53.244499,-3562213.362614,-1299215.409468,-5111479.486274,28476.919250,0.411137
17,-159.981537,-53.244499,-3647831.791741,-1307944.398887,-5048904.515245,28476.919250,0.411137
18,-159.981537,-53.244499,-3591585.892130,-1304035.806273,-5089797.571475,28476.919250,0.305105
19,-159.981537,-53.244499,-3635462.418805,-1311031.711912,-5056964.704260,28476.919250,0.272219
20,-159.981537,-53.244499,-3631260.644959,-1309123.050444,-5060453.364730,28476.919250,0.218848
21,-159.981537,-53.244499,-3622965.336946,-1309687.820910,-5066210.845236,28476.919250,0.203328
22,-159.981537,-53.244499,-3618815.267062,-1309964.061971,-5069085.343608,28476.919250,0.199259
23,-159.981537,-53.244499,-3616739.630375,-1310100.645797,-5070521.531598,28476.919250,0.198229
24,-159.981537,-53.244499,-3614663.593372,-1310236.204900,-5071957.011847,28476.919250,0.099115
25,-159.981537,-53.244499,-3604248.006502,-1309806.618359,-5079424.355789,28476.919250,0.049557
26,-159.981537,-53.244499,-3599036.198888,-1309583.859587,-5083150.812483,28476.919250,0.024779
27,-159.981537,-53.244499,-3596429.295209,-1309470.487930,-5085012.235412,28476.919250,0.012389
28,-159.981537,-53.244499,-3595125.593862,-1309413.303922,-5085942.495323,28476.919250,0.006195
29,-159.981537,-53.244499,-3594473.680868,-1309384.587359,-5086407.512365,28476.919250,0.003097
30,-159.981537,-53.244499,-3594147.708799,-1309370.197936,-5086639.992654,28476.919250,0.001549
31,-159.981537,-53.244499,-3593984.718872,-1309362.995439,-5086756.225741,28476.919250,0.000774
32,-159.981537,-53.244499,-3593903.222935,-1309359.392244,-5086814.340519,28476.919250,0.000387
33,-159.981537,-53.244499,-3593862.474724,-1309357.590160,-5086843.397468,28476.919250,0.000194
34,-159.981537,-53.244499,-3593842.100557,-1309356.688996,-5086857.925831,28476.919250,0.000097
35,-159.981537,-53.244499,-3593831.913459,-1309356.238384,-5086865.189986,28476.919250,0.000048
36,-159.981537,-53.244499,-3593826.819906,-1309356.013070,-5086868.822056,28476.919250,0.000024
37,-159.981537,-53.244499,-3593824.273128,-1309355.900412,-5086870.638089,28476.919250,0.000012
38,-159.981537,-53.244499,-3593822.999739,-1309355.844082,-5086871.546106,28476.919250,0.000006
39,-159.981537,-53.244499,-3593822.363045,-1309355.815917,-5086872.000114,28476.919250,0.000003
40,-159.981537,-53.244499,-3593822.060569,-1309355.800876,-5086872.216225,28476.919250,0.000003
41,-159.981537,-53.244499,-3593822.036762,-1309355.802314,-5086872.232564,28476.919250,0.000003
42,-159.981537,-53.244499,-3593822.044697,-1309355.801834,-5086872.227118,28476.919250,0.000002
43,-159.981537,-53.244499,-3593821.885524,-1309355.794793,-5086872.340620,28476.919250,0.000001
44,-159.981537,-53.244499,-3593821.804945,-1309355.791332,-5086872.398052,28476.919250,0.000001
45,-159.981537,-53.244499,-3593821.806433,-1309355.791242,-5086872.397030,28476.919250,0.000001
46,-159.981537,-53.244499,-3593821.806185,-1309355.791257,-5086872.397201,28476.919250,0.000001
47,-159.981537,-53.244499,-3593821.806061,-1309355.791265,-5086872.397286,28476.919250,0.000001
48,-159.981537,-53.244499,-3593821.805999,-1309355.791269,-5086872.397328,28476.919250,0.000001
49,-159.981537,-53.244499,-3593821.805937,-1309355.791272,-5086872.397371,28476.919250,0.000000
50,-159.981537,-53.244499,-3593821.766143,-1309355.789512,-5086872.425746,28476.919250,0.000000
51,-159.981537,-53.244499,-3593821.746239,-1309355.788632,-5086872.439939,28476.919250,0.000000
52,-159.981537,-53.244499,-3593821.746247,-1309355.788632,-5086872.439934,28476.919250,0.000000
