Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.047760,18.699982,5274619.430318,-2751383.746963,2292052.130056,31450.617109,3.333333
1,-30.047760,18.699982,5130525.052702,-3274520.492452,1900399.955709,31450.617109,2.429563
2,-30.047760,18.699982,5464822.706734,-2850598.905566,1634753.648678,31450.617109,2.429563
3,-26.297760,23.074982,5263247.163630,-2601002.744634,2484360.904315,30999.763010,3.668087
4,-26.297760,23.074982,5367029.079656,-2836931.250449,1949827.970410,30999.763010,2.741187
5,-27.391510,23.465607,5197464.451949,-2693132.672562,2524102.475513,30927.999934,1.370593
6,-26.180573,24.461700,5213006.659105,-2562922.078247,2624916.606220,30548.655508,0.798900
7,-27.762604,25.740997,5087065.809665,-2677863.757964,2753243.720041,30480.315933,1.150512
8,-26.131744,28.372833,5042135.979590,-2473581.882159,3012923.800981,30341.506565,1.795829
9,-26.131744,28.372833,5141185.863209,-2570460.817403,2755070.801075,30341.506565,1.415816
10,-26.131744,28.372833,5066876.330959,-2575820.789936,2883833.232125,30341.506565,0.707908
11,-26.131744,28.372833,5067300.373000,-2420494.385652,3013816.516340,30341.506565,0.707908
12,-26.131744,28.372833,5034267.025441,-2409228.658976,3077107.544266,30341.506565,0.412551
13,-26.131744,28.372833,5009231.250557,-2461976.017372,3076220.280977,30341.506565,0.412551
14,-26.131744,28.372833,5030119.888230,-2438527.423207,3060876.897545,30341.506565,0.309448
15,-26.131744,28.372833,5025762.243481,-2467824.601380,3044620.500546,30341.506565,0.154724
16,-26.131744,28.372833,5035091.848808,-2463385.712074,3032856.923286,30341.506565,0.138878
17,-26.131744,28.372833,5034531.972014,-2467050.212790,3030820.761759,30341.506565,0.134625
18,-26.131744,28.372833,5050840.743744,-2472757.017959,2999082.149754,30341.506565,0.134625
19,-26.131744,28.372833,5046491.976006,-2473172.909337,3006005.246113,30341.506565,0.067313
20,-26.131744,28.372833,5044028.135469,-2475211.973725,3008444.782885,30341.506565,0.033656
21,-26.131744,28.372833,5043082.499996,-2474397.069567,3010684.530290,30341.506565,0.016828
22,-26.131744,28.372833,5042609.350403,-2473989.511255,3011804.225247,30341.506565,0.008414
23,-26.131744,28.372833,5042372.692648,-2473785.705553,3012364.028019,30341.506565,0.004207
24,-26.131744,28.372833,5042254.343032,-2473683.796068,3012643.918227,30341.506565,0.002104
25,-26.131744,28.372833,5042195.163039,-2473632.839666,3012783.860535,30341.506565,0.001052
26,-26.131744,28.372833,5042165.571747,-2473607.361051,3012853.830991,30341.506565,0.000526
27,-26.131744,28.372833,5042150.775777,-2473594.621639,3012888.816044,30341.506565,0.000263
28,-26.131744,28.372833,5042143.377710,-2473588.251908,3012906.308527,30341.506565,0.000131
29,-26.131744,28.372833,5042139.678657,-2473585.067036,3012915.054757,30341.506565,0.000066
30,-26.131744,28.372833,5042137.829125,-2473583.474598,3012919.427870,30341.506565,0.000033
31,-26.131744,28.372833,5042136.904358,-2473582.678379,3012921.614425,30341.506565,0.000016
32,-26.131744,28.372833,5042136.441974,-2473582.280269,3012922.707703,30341.506565,0.000008
33,-26.131744,28.372833,5042136.210782,-2473582.081214,3012923.254342,30341.506565,0.000004
34,-26.131744,28.372833,5042136.095186,-2473581.981686,3012923.527661,30341.506565,0.000002
35,-26.131744,28.372833,5042136.037388,-2473581.931923,3012923.664321,30341.506565,0.000001
36,-26.131744,28.372833,5042136.008489,-2473581.907041,3012923.732651,30341.506565,0.000001
37,-26.131744,28.372833,5042135.994040,-2473581.894600,3012923.766816,30341.506565,0.000000
38,-26.131744,28.372833,5042135.986815,-2473581.888380,3012923.783898,30341.506565,0.000000
39,-26.131744,28.372833,5042135.983203,-2473581.885269,3012923.792439,30341.506565,0.000000
