Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.172958,63.451981,-2261123.638876,-1296375.296700,5801767.634840,30931.721101,1.666667
1,-150.172958,63.451981,-2315518.646434,-1196512.606786,5801767.634840,30931.721101,1.666667
2,-150.172958,63.451981,-2539369.094843,-1312184.265906,5682672.928661,30931.721101,1.666667
3,-150.172958,63.451981,-2510139.644859,-1367268.046449,5682672.928661,30931.721101,0.833333
4,-150.172958,63.451981,-2587240.938645,-1483348.889819,5619048.062735,30931.721101,0.833333
5,-150.172958,63.451981,-2554266.159866,-1539436.256586,5619048.062735,30931.721101,0.833333
6,-148.297958,64.076981,-2378702.046744,-1469233.421435,5713471.695105,30683.580814,1.102396
7,-148.297958,64.076981,-2492140.669282,-1492743.970475,5659129.306976,30683.580814,0.890000
8,-148.297958,64.076981,-2435397.193443,-1481409.448732,5686559.881634,30683.580814,0.445000
9,-148.297958,64.076981,-2384424.155570,-1504396.567662,5702001.747924,30683.580814,0.445000
10,-146.696396,64.819168,-2274319.701695,-1494153.610602,5749160.540378,30675.271299,0.784282
11,-146.696396,64.819168,-2355468.865206,-1493434.833045,5716799.068301,30675.271299,0.737059
12,-146.696396,64.819168,-2326507.329214,-1482309.780447,5731436.535970,30675.271299,0.368529
13,-146.696396,64.819168,-2233850.749994,-1493596.842811,5765042.833286,30675.271299,0.368529
14,-145.326767,65.392899,-2190236.739282,-1515078.497583,5776086.972604,30401.503209,0.615559
15,-145.569687,65.005936,-2228944.857976,-1527923.151813,5757989.492217,30337.787861,0.642751
16,-142.951889,65.959915,-2079592.905599,-1569825.195615,5802128.119882,29994.486066,1.244242
17,-142.951889,65.959915,-2117733.016816,-1584565.974143,5784417.776805,29994.486066,1.244242
18,-138.080673,67.287430,-1837667.298463,-1649963.812069,5860864.272123,28850.732310,2.467423
19,-135.159225,68.725113,-1645761.587138,-1636639.742141,5920915.686903,28814.128312,3.406933
20,-130.288010,70.052628,-1098368.743308,-1631094.864464,6047090.376763,28633.392909,3.406933
21,-130.288010,70.052628,-1681287.604882,-1657850.606792,5905118.612251,28633.392909,2.467423
22,-130.288010,70.052628,-1444595.847046,-1689556.708429,5958181.010747,28633.392909,2.467423
23,-132.905807,69.098648,-1553670.246847,-1671608.497248,5935907.615881,28607.135060,1.244242
24,-132.905807,69.098648,-1482028.127471,-1669429.871500,5954683.645219,28607.135060,0.622121
25,-133.742447,68.569931,-1615939.356265,-1688477.813731,5914613.158311,28519.745157,0.896072
26,-133.742447,68.569931,-1541741.383000,-1681263.312107,5936288.582059,28519.745157,0.568484
27,-133.583927,68.319935,-1629141.589171,-1711728.455071,5904368.345705,28500.363611,0.634157
28,-133.583927,68.319935,-1663392.806022,-1708465.394981,5895814.853468,28500.363611,0.333904
29,-133.583927,68.319935,-1642941.616398,-1704368.771782,5902684.651556,28500.363611,0.197044
30,-133.583927,68.319935,-1622558.927251,-1700096.488838,5909504.858496,28500.363611,0.098522
31,-133.583927,68.319935,-1625854.875326,-1705910.819052,5906940.127122,28500.363611,0.049261
32,-133.583927,68.319935,-1635880.118206,-1715714.468138,5901367.725319,28500.363611,0.049261
33,-133.583927,68.319935,-1632510.125789,-1713723.154657,5902869.227226,28500.363611,0.024631
34,-133.583927,68.319935,-1627414.611686,-1712640.865591,5904578.596085,28500.363611,0.024631
35,-133.583927,68.319935,-1625774.512086,-1709730.371096,5905865.080123,28500.363611,0.024631
36,-133.583927,68.319935,-1628320.776798,-1710273.737076,5905011.951826,28500.363611,0.012315
37,-133.583927,68.319935,-1628731.255174,-1711001.070363,5904690.203822,28500.363611,0.006158
38,-133.583927,68.319935,-1628936.440221,-1711364.756292,5904529.288527,28500.363611,0.003079
39,-133.583927,68.319935,-1629039.019208,-1711546.604075,5904448.820557,28500.363611,0.001539
40,-133.583927,68.319935,-1629090.305318,-1711637.529172,5904408.583992,28500.363611,0.000770
41,-133.583927,68.319935,-1629115.947526,-1711682.992021,5904388.465064,28500.363611,0.000385
42,-133.583927,68.319935,-1629128.768419,-1711705.723521,5904378.405438,28500.363611,0.000192
43,-133.583927,68.319935,-1629135.178813,-1711717.089290,5904373.375585,28500.363611,0.000096
44,-133.583927,68.319935,-1629138.383996,-1711722.772179,5904370.860649,28500.363611,0.000048
45,-133.583927,68.319935,-1629139.986585,-1711725.613625,5904369.603178,28500.363611,0.000024
46,-133.583927,68.319935,-1629140.787878,-1711727.034348,5904368.974442,28500.363611,0.000012
47,-133.583927,68.319935,-1629141.188525,-1711727.744709,5904368.660074,28500.363611,0.000006
48,-133.583927,68.319935,-1629141.388848,-1711728.099890,5904368.502890,28500.363611,0.000003
49,-133.583927,68.319935,-1629141.489009,-1711728.277481,5904368.424297,28500.363611,0.000002
50,-133.583927,68.319935,-1629141.539090,-1711728.366276,5904368.385001,28500.363611,0.000001
51,-133.583927,68.319935,-1629141.564131,-1711728.410674,5904368.365353,28500.363611,0.000000
52,-133.583927,68.319935,-1629141.576651,-1711728.432872,5904368.355529,28500.363611,0.000000
53,-133.583927,68.319935,-1629141.582911,-1711728.443972,5904368.350617,28500.363611,0.000000
