Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.020462,-59.554192,-894182.851800,-3114188.256349,-5475476.629455,29860.303230,3.333333
1,-101.020462,-59.554192,-886433.118724,-3362031.748193,-5329184.490719,29860.303230,2.429563
2,-102.270462,-62.054192,-525291.676125,-2697248.220158,-5736529.479809,29177.742721,2.429563
3,-102.270462,-62.054192,-629625.433981,-3054987.465249,-5544732.232376,29177.742721,1.214782
4,-102.270462,-62.054192,-633643.523569,-2991850.549963,-5578372.209607,29177.742721,0.607391
5,-102.270462,-62.054192,-572879.265632,-2941599.210160,-5611348.052031,29177.742721,0.607391
6,-102.270462,-62.054192,-606632.988135,-2903354.935348,-5627585.641469,29177.742721,0.303695
7,-102.270462,-62.054192,-638266.957781,-2896564.992109,-5627585.641469,29177.742721,0.303695
8,-102.270462,-62.054192,-622095.086164,-2907967.342368,-5623541.933379,29177.742721,0.195746
9,-102.270462,-62.054192,-645065.798821,-2922678.044160,-5613386.897044,29177.742721,0.097873
10,-102.270462,-62.054192,-629487.341879,-2918199.198976,-5617456.752280,29177.742721,0.097873
11,-102.270462,-62.054192,-628732.016952,-2934101.814851,-5609306.596740,29177.742721,0.097873
12,-102.270462,-62.054192,-633196.221643,-2923304.199701,-5614405.340386,29177.742721,0.048937
13,-102.270462,-62.054192,-637269.562584,-2920449.582210,-5615423.130789,29177.742721,0.048937
14,-102.426712,-62.054192,-644897.183548,-2926654.094501,-5611348.052031,28481.512183,0.075924
15,-102.426712,-61.897942,-648205.012142,-2941665.588341,-5603166.579094,28453.339961,0.104167
16,-102.426712,-61.897942,-651383.869188,-2937029.334213,-5605215.859281,28453.339961,0.075924
17,-102.426712,-61.897942,-647344.812057,-2933003.846515,-5607773.792872,28453.339961,0.048937
18,-102.426712,-61.897942,-644167.991119,-2937637.171570,-5605727.771974,28453.339961,0.048937
19,-102.426712,-61.897942,-645601.389707,-2942975.209473,-5602782.048874,28453.339961,0.036413
20,-102.426712,-61.897942,-646903.438124,-2942320.691976,-5602974.325437,28453.339961,0.018206
21,-102.426712,-61.897942,-647554.284450,-2941993.213407,-5603070.455129,28453.339961,0.009103
22,-102.426712,-61.897942,-647627.126551,-2941577.832657,-5603278.716483,28453.339961,0.008134
23,-102.426712,-61.897942,-647916.062831,-2941621.725122,-5603222.648763,28453.339961,0.004067
24,-102.426712,-61.897942,-648060.535858,-2941643.660387,-5603194.614172,28453.339961,0.002034
25,-102.426712,-61.897942,-648132.773593,-2941654.625278,-5603180.596694,28453.339961,0.001017
26,-102.426712,-61.897942,-648168.892765,-2941660.107038,-5603173.587910,28453.339961,0.000508
27,-102.426712,-61.897942,-648164.410465,-2941632.774434,-5603188.356385,28453.339961,0.000346
28,-102.426712,-61.897942,-648186.952428,-2941662.847747,-5603170.083506,28453.339961,0.000173
29,-102.426712,-61.897942,-648195.982278,-2941664.218058,-5603168.331301,28453.339961,0.000086
30,-102.426712,-61.897942,-648200.497208,-2941664.903203,-5603167.455198,28453.339961,0.000043
31,-102.426712,-61.897942,-648202.754675,-2941665.245773,-5603167.017146,28453.339961,0.000022
32,-102.426712,-61.897942,-648203.883408,-2941665.417058,-5603166.798120,28453.339961,0.000011
33,-102.426712,-61.897942,-648204.447775,-2941665.502700,-5603166.688607,28453.339961,0.000005
34,-102.426712,-61.897942,-648204.942101,-2941665.161271,-5603166.809854,28453.339961,0.000005
35,-102.426712,-61.897942,-648204.977121,-2941665.374806,-5603166.694474,28453.339961,0.000003
36,-102.426712,-61.897942,-648204.791749,-2941665.502842,-5603166.649007,28453.339961,0.000002
37,-102.426712,-61.897942,-648204.915331,-2941665.417485,-5603166.679318,28453.339961,0.000002
38,-102.426712,-61.897942,-648205.232534,-2941665.673841,-5603166.509182,28453.339961,0.000002
39,-102.426712,-61.897942,-648204.963736,-2941665.502913,-5603166.629206,28453.339961,0.000001
40,-102.426712,-61.897942,-648204.853540,-2941665.460163,-5603166.664163,28453.339961,0.000001
41,-102.426712,-61.897942,-648204.948288,-2941665.513583,-5603166.625417,28453.339961,0.000001
42,-102.426712,-61.897942,-648204.980215,-2941665.550962,-5603166.602256,28453.339961,0.000001
43,-102.426712,-61.897942,-648204.988454,-2941665.574987,-5603166.588781,28453.339961,0.000000
44,-102.426712,-61.897942,-648205.028105,-2941665.607031,-5603166.567514,28453.339961,0.000000
45,-102.426712,-61.897942,-648205.051792,-2941665.620386,-5603166.557827,28453.339961,0.000000
46,-102.426712,-61.897942,-648205.035829,-2941665.601696,-5603166.569408,28453.339961,0.000000
47,-102.426712,-61.897942,-648204.996178,-2941665.569652,-5603166.590675,28453.339961,0.000000
48,-102.426712,-61.897942,-648204.972491,-2941665.556297,-5603166.600362,28453.339961,0.000000
49,-102.426712,-61.897942,-648204.988454,-2941665.574987,-5603166.588781,28453.339961,0.000000
50,-102.426712,-61.897942,-648205.000298,-2941665.581664,-5603166.583938,28453.339961,0.000000
51,-102.426712,-61.897942,-648205.004160,-2941665.578997,-5603166.584885,28453.339961,0.000000
52,-102.426712,-61.897942,-648205.008151,-2941665.583669,-5603166.581990,28453.339961,0.000000
