Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.890175,1.234322,-1745895.018448,-6133003.467615,136473.871579,43878.920789,3.004626
1,-105.890175,1.234322,-2260941.265939,-5923867.809131,688023.289114,43878.920789,3.004626
2,-105.890175,6.234322,-1736038.602981,-6098379.718994,688023.289114,37424.252419,3.333333
3,-105.890175,6.234322,-1204724.888309,-6261830.314909,136473.871579,37424.252419,3.333333
4,-98.390175,8.734322,-919933.847864,-6237180.604336,962129.259609,30426.018874,4.409586
5,-98.390175,8.734322,-1435093.344966,-6028476.738912,1504444.425703,30426.018874,4.409586
6,-98.390175,8.734322,-774160.767629,-6180001.177153,1369761.725715,30426.018874,2.204793
7,-98.390175,8.734322,-1125320.237915,-6213703.513160,893751.169550,30426.018874,1.102396
8,-98.390175,8.734322,-992322.727594,-6254557.399320,756690.182583,30426.018874,1.102396
9,-98.390175,8.734322,-786075.453960,-6275114.206169,825268.811537,30426.018874,1.102396
10,-98.390175,8.734322,-714133.159063,-6253141.286737,1030395.094905,30426.018874,1.102396
11,-98.390175,8.734322,-847135.995524,-6212323.468364,1166558.109739,30426.018874,1.102396
12,-98.390175,8.734322,-967925.708625,-6210168.396194,1081516.005802,30426.018874,0.890000
13,-98.390175,8.734322,-1040889.823338,-6230850.898019,876640.042953,30426.018874,0.890000
14,-98.390175,8.734322,-992322.727594,-6254557.399320,756690.182583,30426.018874,0.890000
15,-98.390175,8.734322,-871249.907580,-6261560.266164,842398.738991,30426.018874,0.890000
16,-96.437050,10.843697,-702377.737933,-6225494.781679,1192029.965040,28949.768113,1.568565
17,-96.905800,11.937447,-689507.615929,-6149048.771557,1542200.036529,28889.801204,1.568565
18,-96.905800,11.937447,-630139.407745,-6190656.838993,1395065.360916,28889.801204,0.890000
19,-96.905800,11.937447,-774782.768582,-6219343.231460,1179296.456782,28889.801204,0.612395
20,-96.905800,11.937447,-792614.126911,-6198772.661750,1271501.502884,28889.801204,0.530868
21,-96.905800,11.937447,-773176.062983,-6208602.430539,1235234.018723,28889.801204,0.323893
22,-96.905800,11.937447,-772349.747324,-6203044.798159,1263166.347812,28889.801204,0.246329
23,-96.431557,12.002754,-698936.481250,-6200329.235359,1317700.548984,28873.049471,0.358223
24,-96.239906,12.440987,-629560.539389,-6185951.022856,1415903.890373,28855.186607,0.358223
25,-96.239906,12.440987,-713730.123439,-6194292.760109,1337869.616762,28855.186607,0.179112
26,-96.239906,12.440987,-695399.814721,-6193403.528556,1351478.365381,28855.186607,0.089556
27,-96.239906,12.440987,-686237.612802,-6192927.431262,1358280.343421,28855.186607,0.044778
28,-96.239906,12.440987,-670649.210525,-6192934.081315,1365962.582294,28855.186607,0.044778
29,-96.239906,12.440987,-676835.863019,-6193063.874560,1362342.212759,28855.186607,0.030804
30,-96.239906,12.440987,-670891.208730,-6192299.208832,1368700.736025,28855.186607,0.030804
31,-96.239906,12.440987,-673863.371755,-6192683.067042,1365521.651138,28855.186607,0.015402
32,-96.239906,12.440987,-675470.421059,-6192556.922619,1365301.183011,28855.186607,0.007701
33,-96.239906,12.440987,-676273.937832,-6192493.691086,1365190.948309,28855.186607,0.003850
34,-96.239906,12.440987,-676675.694244,-6192462.035490,1365135.830800,28855.186607,0.001925
35,-96.239906,12.440987,-676876.571954,-6192446.197735,1365108.272005,28855.186607,0.000963
36,-96.239906,12.440987,-676977.010686,-6192438.276367,1365094.492597,28855.186607,0.000481
37,-96.239906,12.440987,-677027.230021,-6192434.315062,1365087.602891,28855.186607,0.000241
38,-96.239906,12.440987,-677052.339681,-6192432.334253,1365084.158038,28855.186607,0.000120
39,-96.239906,12.440987,-677064.894509,-6192431.343810,1365082.435611,28855.186607,0.000060
40,-96.239906,12.440987,-677071.171922,-6192430.848579,1365081.574397,28855.186607,0.000030
41,-96.239906,12.440987,-677076.056854,-6192430.012701,1365082.934128,28855.186607,0.000027
42,-96.239906,12.440987,-677076.753095,-6192430.183021,1365081.823656,28855.186607,0.000014
43,-96.239906,12.440987,-677078.437551,-6192430.256607,1365080.662187,28855.186607,0.000008
44,-96.239906,12.440987,-677075.764879,-6192430.279754,1365081.874652,28855.186607,0.000008
45,-96.239906,12.440987,-677076.534113,-6192430.383311,1365081.029049,28855.186607,0.000008
46,-96.239906,12.440987,-677077.064718,-6192430.301563,1365081.135985,28855.186607,0.000004
47,-96.239906,12.440987,-677077.581986,-6192430.332904,1365080.739918,28855.186607,0.000003
48,-96.239906,12.440987,-677076.932067,-6192430.322000,1365081.109251,28855.186607,0.000003
49,-96.239906,12.440987,-677077.257027,-6192430.327452,1365080.924584,28855.186607,0.000001
50,-96.239906,12.440987,-677077.288522,-6192430.336479,1365080.868392,28855.186607,0.000001
51,-96.239906,12.440987,-677077.279815,-6192430.341290,1365080.851003,28855.186607,0.000001
52,-96.239906,12.440987,-677077.368929,-6192430.344910,1365080.790788,28855.186607,0.000000
53,-96.239906,12.440987,-677077.409132,-6192430.349125,1365080.751986,28855.186607,0.000000
54,-96.239906,12.440987,-677077.429234,-6192430.351233,1365080.732585,28855.186607,0.000000
55,-96.239906,12.440987,-677077.439284,-6192430.352287,1365080.722884,28855.186607,0.000000
