Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.264709,-48.977009,-3922679.089234,1485018.656207,-4788880.923681,2.365788,11.303883
1,149.264709,-26.477009,-4910502.256171,2919735.225151,-2826464.966006,0.600656,17.280368
2,149.264709,-26.477009,-3758142.324988,4597327.069274,-2320622.232539,0.600656,17.280368
3,129.264709,-11.477009,-3956557.207051,4840047.549068,-1260759.238473,0.575746,11.303883
4,159.264709,-13.977009,-5789523.628803,2191754.768551,-1530513.540114,0.318222,14.092945
5,139.264709,1.022991,-4305553.793566,4417505.052938,1615825.218405,0.285410,14.092945
6,159.264709,-3.977009,-5950732.279430,2252783.939757,-439408.906150,0.243929,11.303883
7,154.264709,-7.727009,-5693663.054731,2744495.461918,-851872.354064,0.235016,9.223310
8,148.014709,-2.414509,-5405063.704922,3375529.510239,-266905.135542,0.221260,5.113724
9,155.202209,-4.523884,-5772113.877722,2666820.941441,-499715.998307,0.220131,3.866289
10,148.952209,0.788616,-5285637.018430,3525620.253230,557298.453906,0.213314,3.866289
11,148.952209,0.788616,-5831487.156247,2579325.662079,-146029.276178,0.213314,3.866289
12,151.217834,1.862835,-5587225.654480,3069338.926831,205946.064273,0.210031,3.278834
13,153.112366,0.002483,-5688629.479466,2884462.889380,274.596609,0.208551,1.863750
14,153.112366,0.002483,-5553837.780130,3134709.058205,95160.879787,0.208551,1.322747
15,153.112366,0.002483,-5654213.372358,2949271.422596,-110537.143991,0.208551,1.322747
16,153.112366,0.002483,-5614231.116874,3026654.465080,20015.149724,0.208551,0.785672
17,153.112366,0.002483,-5653304.489557,2952667.113139,-50198.360681,0.208551,0.646605
18,153.112366,0.002483,-5642966.421735,2972802.616154,-2473.478459,0.208551,0.435985
19,153.112366,0.002483,-5665970.251758,2928721.816774,-1099.440950,0.208551,0.217992
20,153.112366,0.002483,-5677343.027661,2906614.450834,-412.422173,0.208551,0.108996
21,153.112366,0.002483,-5682997.054849,2895544.173479,-68.912782,0.208551,0.054498
22,153.112366,0.002483,-5685815.968821,2890004.904637,102.841914,0.208551,0.027249
23,153.112366,0.002483,-5687223.399727,2887234.239981,188.719262,0.208551,0.013625
24,153.112366,0.002483,-5687926.608513,2885848.650382,231.657935,0.208551,0.006812
25,153.112366,0.002483,-5688278.086221,2885155.791302,253.127272,0.208551,0.003406
26,153.112366,0.002483,-5688453.793402,2884809.345695,263.861941,0.208551,0.001703
27,153.112366,0.002483,-5688541.639073,2884636.118876,269.229275,0.208551,0.000852
28,153.112366,0.002483,-5688585.559929,2884549.504463,271.912942,0.208551,0.000426
29,153.112366,0.002483,-5688607.519863,2884506.197005,273.254776,0.208551,0.000213
30,153.112366,0.002483,-5688618.499705,2884484.543214,273.925692,0.208551,0.000106
31,153.112366,0.002483,-5688622.494392,2884476.665639,268.267568,0.208551,0.000094
32,153.112366,0.002483,-5688623.989596,2884473.716302,274.261151,0.208551,0.000047
33,153.112366,0.002483,-5688625.861400,2884470.024875,273.637750,0.208551,0.000035
34,153.112366,0.002483,-5688627.670434,2884466.457128,274.117180,0.208551,0.000018
35,153.112366,0.002483,-5688628.574950,2884464.673254,274.356894,0.208551,0.000009
36,153.112366,0.002483,-5688629.027208,2884463.781317,274.476752,0.208551,0.000004
37,153.112366,0.002483,-5688629.253337,2884463.335349,274.536681,0.208551,0.000002
38,153.112366,0.002483,-5688629.311831,2884463.219992,274.517199,0.208551,0.000002
39,153.112366,0.002483,-5688629.341077,2884463.162313,274.507459,0.208551,0.000002
