Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.096252,-0.275307,-5472578.521225,3275756.855405,-30441.724377,0.211401,8.819171
1,149.096252,-0.275307,-5863400.051635,2239454.199274,-1130224.416977,0.211401,8.819171
2,149.096252,-0.275307,-5958266.965091,2275687.460836,-30441.724377,0.211401,6.666667
3,149.096252,-0.275307,-5591383.675210,3023722.527787,521849.514663,0.211401,4.859127
4,149.096252,-0.275307,-5766544.093834,2723216.473008,107770.911768,0.211401,3.131937
5,152.065002,-1.837807,-5632075.061135,2986436.298236,-203180.000063,0.209908,2.569562
6,152.650940,-0.040932,-5665214.095547,2930180.919281,-4525.992892,0.208337,1.748577
7,152.650940,-0.040932,-5563343.188908,3118541.967497,-67154.721828,0.208337,1.100405
8,152.650940,-0.040932,-5594058.092045,3061001.598909,131522.938491,0.208337,1.100405
9,152.650940,-0.040932,-5597471.952766,3057602.977898,-1826.425964,0.208337,0.846004
10,152.650940,-0.040932,-5613295.629854,3027771.016435,64176.918451,0.208337,0.623765
11,152.650940,-0.040932,-5618664.537274,3018450.445795,13999.776031,0.208337,0.518454
12,152.650940,-0.040932,-5627831.534838,3001157.859950,34457.279026,0.208337,0.413716
13,152.650940,-0.040932,-5632724.378524,2992129.091944,14482.744294,0.208337,0.351057
14,152.650940,-0.040932,-5638496.549968,2981207.277530,19717.882400,0.208337,0.289591
15,152.650940,-0.040932,-5643791.165282,2971211.767828,12348.139982,0.208337,0.272063
16,152.650940,-0.040932,-5654544.827468,2950718.384615,3911.076944,0.208337,0.136032
17,152.650940,-0.040932,-5659890.023116,2940455.138551,-307.458041,0.208337,0.068016
18,152.650940,-0.040932,-5662554.701271,2935319.397606,-2416.725598,0.208337,0.034008
19,152.650940,-0.040932,-5663885.059085,2932750.500246,-3471.359292,0.208337,0.017004
20,152.650940,-0.040932,-5664549.742509,2931465.795168,-3998.676106,0.208337,0.008502
21,152.650940,-0.040932,-5664881.960329,2930823.378570,-4262.334502,0.208337,0.004251
22,152.650940,-0.040932,-5665048.038264,2930502.154261,-4394.163698,0.208337,0.002125
23,152.650940,-0.040932,-5665131.069487,2930341.538105,-4460.078295,0.208337,0.001063
24,152.650940,-0.040932,-5665172.583162,2930261.229027,-4493.035594,0.208337,0.000531
25,152.650940,-0.040932,-5665193.339516,2930221.074237,-4509.514243,0.208337,0.000266
