Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.584854,-73.900719,951040.718428,1497725.108686,-6105875.257524,13.874549,11.303883
1,80.084854,-83.900719,117078.735589,669785.480371,-6320528.056303,12.520476,17.280368
2,80.084854,-83.900719,-35297.224153,-152401.808109,-6354840.014175,12.520476,12.265155
3,80.084854,-83.900719,383367.589723,951429.892421,-6274006.231451,12.520476,6.772035
4,68.287979,-64.213219,1029251.441775,2584815.969348,-5720094.981002,12.416306,10.304540
5,86.452042,-60.619469,194139.131622,3131133.591612,-5534663.170425,9.105859,12.702449
6,86.452042,-60.619469,1276972.791791,4653516.681531,-4156718.354369,9.105859,12.702449
7,105.084854,-23.900719,-1518401.294020,5633365.807195,-2568234.069161,2.798010,19.545507
8,105.084854,-23.900719,-2092162.769500,4127139.419891,-4375066.246245,2.798010,19.545507
9,160.045792,20.005531,-5635683.467132,2046121.712903,2168272.189137,0.428554,35.562978
10,160.045792,20.005531,-4179046.094737,2586181.472105,4051817.724816,0.428554,35.562978
11,160.045792,20.005531,-4061516.783816,4906721.763969,328734.276545,0.428554,19.545507
12,141.412979,-16.713219,-3361842.386005,3027546.643972,-4480769.777382,0.405228,19.545507
13,171.842667,0.318031,-6214807.619405,-1429769.318950,-111684.708911,0.390334,19.545507
14,158.336807,5.903969,-5896415.361559,2342082.014254,651695.482411,0.245911,15.732463
15,153.251358,-6.801109,-5655796.796519,2850588.158888,-750298.176602,0.234921,9.411640
16,147.769791,-0.831871,-5394778.339944,3401246.954628,-91980.370289,0.215474,6.749433
17,154.423691,1.043739,-5752202.259823,2753069.705718,115404.464476,0.210742,4.427034
18,154.423691,1.043739,-5514123.420889,3181087.616639,393336.211091,0.210742,3.297529
19,154.423691,1.043739,-5522936.731008,3189224.767613,81254.792103,0.210742,2.436024
20,153.304809,-0.445776,-5698114.317457,2865253.715107,-49290.869500,0.209737,1.986553
21,151.929963,0.516922,-5627668.766438,3001114.266494,57157.568369,0.209303,1.191813
22,151.929963,0.516922,-5567421.451597,3110113.737873,-107538.686936,0.209303,1.191813
23,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.888214
24,152.337666,-0.336806,-5603586.724748,3045989.276591,-48792.327577,0.208404,0.555981
25,152.337666,-0.336806,-5625334.697859,3004582.288206,-93102.005275,0.208404,0.414992
26,152.337666,-0.336806,-5620521.682455,3014481.501331,-56982.477894,0.208404,0.315783
27,152.337666,-0.336806,-5643994.442443,2970851.235192,-1119.974814,0.208404,0.315783
28,152.337666,-0.336806,-5633602.208826,2990267.168516,-38081.892700,0.208404,0.198721
29,152.337666,-0.336806,-5640084.667856,2978128.815985,-28631.465244,0.208404,0.156310
30,152.337666,-0.336806,-5643311.414153,2972051.903030,-23906.226818,0.208404,0.143765
31,152.337666,-0.336806,-5644921.162500,2969011.519873,-21543.602556,0.208404,0.140454
32,152.337666,-0.336806,-5645725.129974,2967490.847563,-20362.289305,0.208404,0.139614
33,152.337666,-0.336806,-5647374.816463,2964279.697067,-28802.081272,0.208404,0.069807
34,152.337666,-0.336806,-5648195.241125,2962671.819493,-33021.959390,0.208404,0.034903
35,152.337666,-0.336806,-5648604.348301,2961867.306107,-35131.893179,0.208404,0.017452
36,152.337666,-0.336806,-5648808.625536,2961464.905887,-36186.858657,0.208404,0.008726
37,152.337666,-0.336806,-5648910.695058,2961263.669911,-36714.341029,0.208404,0.004363
38,152.337666,-0.336806,-5648961.712544,2961163.042958,-36978.082121,0.208404,0.002181
39,152.337666,-0.336806,-5648987.216968,2961112.727241,-37109.952644,0.208404,0.001091
40,152.337666,-0.336806,-5648999.968100,2961087.568822,-37175.887899,0.208404,0.000545
41,152.337666,-0.336806,-5649006.343396,2961074.989473,-37208.855526,0.208404,0.000273
42,152.337666,-0.336806,-5649009.530977,2961068.699763,-37225.339338,0.208404,0.000136
43,152.337666,-0.336806,-5649011.124751,2961065.554899,-37233.581245,0.208404,0.000068
44,152.337666,-0.336806,-5649011.910610,2961064.070268,-37232.427632,0.208404,0.000068
45,152.337666,-0.336806,-5649011.315703,2961065.227642,-37230.655559,0.208404,0.000046
46,152.337666,-0.336806,-5649012.314563,2961063.240150,-37237.125391,0.208404,0.000023
47,152.337666,-0.336806,-5649012.516538,2961062.825090,-37239.474271,0.208404,0.000011
48,152.337666,-0.336806,-5649012.617526,2961062.617560,-37240.648711,0.208404,0.000006
49,152.337666,-0.336806,-5649012.605591,2961062.638013,-37240.831566,0.208404,0.000005
50,152.337666,-0.336806,-5649012.668019,2961062.513795,-37241.235931,0.208404,0.000002
51,152.337666,-0.336806,-5649012.693266,2961062.461912,-37241.529541,0.208404,0.000001
52,152.337666,-0.336806,-5649012.721496,2961062.404916,-37241.777437,0.208404,0.000001
53,152.337666,-0.336806,-5649012.705889,2961062.435971,-37241.676346,0.208404,0.000001
54,152.337666,-0.336806,-5649012.712201,2961062.423000,-37241.749748,0.208404,0.000000
55,152.337666,-0.336806,-5649012.713406,2961062.420397,-37241.773813,0.208404,0.000000
56,152.337666,-0.336806,-5649012.717308,2961062.412633,-37241.799086,0.208404,0.000000
57,152.337666,-0.336806,-5649012.723619,2961062.399663,-37241.872489,0.208404,0.000000
58,152.337666,-0.336806,-5649012.724824,2961062.397059,-37241.896553,0.208404,0.000000
59,152.337666,-0.336806,-5649012.721066,2961062.404846,-37241.847820,0.208404,0.000000
60,152.337666,-0.336806,-5649012.718850,2961062.409385,-37241.823302,0.208404,0.000000
61,152.337666,-0.336806,-5649012.720729,2961062.405491,-37241.847669,0.208404,0.000000
62,152.337666,-0.336806,-5649012.718344,2961062.410352,-37241.823075,0.208404,0.000000
63,152.337666,-0.336806,-5649012.717832,2961062.411406,-37241.816965,0.208404,0.000000
64,152.337666,-0.336806,-5649012.718130,2961062.410799,-37241.820039,0.208404,0.000000
65,152.337666,-0.336806,-5649012.718428,2961062.410191,-37241.823113,0.208404,0.000000
66,152.337666,-0.336806,-5649012.718396,2961062.410262,-37241.822364,0.208404,0.000000
67,152.337666,-0.336806,-5649012.718471,2961062.410110,-37241.823132,0.208404,0.000000
68,152.337666,-0.336806,-5649012.718529,2961062.409994,-37241.823526,0.208404,0.000000
69,152.337666,-0.336806,-5649012.718492,2961062.410070,-37241.823142,0.208404,0.000000
70,152.337666,-0.336806,-5649012.718502,2961062.410050,-37241.823146,0.208404,0.000000
71,152.337666,-0.336806,-5649012.718520,2961062.410015,-37241.823200,0.208404,0.000000
72,152.337666,-0.336806,-5649012.718510,2961062.410035,-37241.823150,0.208404,0.000000
73,152.337666,-0.336806,-5649012.718516,2961062.410022,-37241.823176,0.208404,0.000000
74,152.337666,-0.336806,-5649012.718514,2961062.410027,-37241.823169,0.208404,0.000000
75,152.337666,-0.336806,-5649012.718515,2961062.410026,-37241.823163,0.208404,0.000000
76,152.337666,-0.336806,-5649012.718514,2961062.410028,-37241.823157,0.208404,0.000000
77,152.337666,-0.336806,-5649012.718512,2961062.410030,-37241.823150,0.208404,0.000000
78,152.337666,-0.336806,-5649012.718513,2961062.410029,-37241.823153,0.208404,0.000000
79,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.000000
80,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823152,0.208404,0.000000
81,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.000000
82,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.000000
83,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.000000
84,152.337666,-0.336806,-5649012.718513,2961062.410030,-37241.823151,0.208404,0.000000
