Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.644989,88.105682,-64123.013674,201592.003595,6353254.950709,12.728208,6.666667
1,102.644989,68.105682,-522156.865914,2327409.779914,5895498.577453,8.305230,11.303883
2,115.144989,58.105682,-1435379.249911,3057953.659575,5391966.062421,5.284420,14.092945
3,91.394989,13.105682,-151255.807503,6211236.666592,1436794.858139,4.684916,25.813164
4,104.519989,-29.394318,-1394371.243416,5383884.247090,-3112053.923946,3.173723,37.023594
5,106.551239,24.980682,-1647965.210253,5545222.131524,2677134.932858,2.718218,24.289938
6,133.816864,-32.831818,-3714217.938415,3870869.363563,-3438300.935148,1.171809,29.658406
7,135.848114,21.543182,-3829199.560499,2078032.161716,4642669.381354,0.618683,29.658406
8,148.973114,-20.956818,-5106290.412199,3071430.939726,-2266958.812682,0.432813,24.289938
9,146.707489,16.855682,-5103743.329187,3351577.878742,1837554.006476,0.354745,19.869945
10,153.836395,-13.847443,-5559312.432920,2731135.817895,-1516599.049143,0.294561,16.675385
11,149.622528,-9.726349,-5423923.579403,3179331.018894,-1070428.250911,0.250197,13.917795
12,149.218475,2.534393,-5474292.700982,3260941.355258,280149.161450,0.215003,7.264211
13,149.218475,2.534393,-5189980.491365,3633441.425653,734304.797681,0.215003,7.264211
14,149.218475,2.534393,-5425776.923510,3342264.971056,-283643.629678,0.215003,4.187446
15,150.686829,-3.351227,-5552012.733089,3117322.706878,-370352.464298,0.213704,2.779509
16,151.538269,1.748871,-5676081.266437,2876665.654505,431592.837851,0.209663,2.779509
17,151.538269,1.748871,-5532189.347360,3172738.420428,95820.934866,0.209663,2.296391
18,150.769360,-1.021744,-5565072.711275,3114120.816645,-112972.710241,0.209372,1.284994
19,153.130419,-0.642525,-5689182.701034,2882490.301959,-71045.246330,0.209330,1.571964
20,151.744079,0.458368,-5617951.233170,3019382.293128,50683.213213,0.208663,1.154370
21,151.744079,0.458368,-5610430.784121,3033130.473336,-61579.079428,0.208663,0.851399
22,152.402055,-0.345898,-5652331.516259,2954709.345123,-38247.196755,0.208509,0.559058
23,152.402055,-0.345898,-5623028.319969,3010218.050276,-27680.848855,0.208509,0.461637
24,152.402055,-0.345898,-5628002.735602,3001022.788005,8859.778769,0.208509,0.306859
25,152.402055,-0.345898,-5631666.955084,2994078.651111,-21187.339583,0.208509,0.271726
26,152.402055,-0.345898,-5635966.700197,2985998.478156,-17940.576350,0.208509,0.262208
27,152.402055,-0.345898,-5638111.674276,2981955.783371,-16317.192950,0.208509,0.259774
28,152.402055,-0.345898,-5640253.380664,2977911.353542,-14693.808500,0.208509,0.129887
29,152.402055,-0.345898,-5646314.056149,2966321.587072,-26470.547443,0.208509,0.064943
30,152.402055,-0.345898,-5649328.193590,2960518.265013,-32358.885795,0.208509,0.032472
31,152.402055,-0.345898,-5650831.207452,2957614.503481,-35303.045011,0.208509,0.016236
32,152.402055,-0.345898,-5651581.700072,2956162.098741,-36775.121856,0.208509,0.008118
33,152.402055,-0.345898,-5651956.692730,2955435.765521,-37511.159554,0.208509,0.004059
34,152.402055,-0.345898,-5652144.125637,2955072.566217,-37879.178217,0.208509,0.002029
35,152.402055,-0.345898,-5652237.826234,2954890.958393,-38063.187502,0.208509,0.001015
36,152.402055,-0.345898,-5652284.672568,2954800.152439,-38155.192133,0.208509,0.000507
37,152.402055,-0.345898,-5652308.094743,2954754.748951,-38201.194445,0.208509,0.000254
38,152.402055,-0.345898,-5652319.805584,2954732.047080,-38224.195601,0.208509,0.000127
39,152.402055,-0.345898,-5652326.700387,2954718.717998,-38234.903522,0.208509,0.000127
40,152.402055,-0.345898,-5652325.660942,2954720.696112,-38235.696178,0.208509,0.000063
41,152.402055,-0.345898,-5652327.986621,2954716.192230,-38239.909813,0.208509,0.000041
42,152.402055,-0.345898,-5652329.751442,2954712.768677,-38243.553284,0.208509,0.000020
43,152.402055,-0.345898,-5652330.633851,2954711.056901,-38245.375020,0.208509,0.000010
44,152.402055,-0.345898,-5652331.075055,2954710.201012,-38246.285888,0.208509,0.000005
45,152.402055,-0.345898,-5652331.255462,2954709.851998,-38246.584875,0.208509,0.000005
46,152.402055,-0.345898,-5652331.275560,2954709.812533,-38246.663098,0.208509,0.000005
47,152.402055,-0.345898,-5652331.295657,2954709.773068,-38246.741322,0.208509,0.000002
48,152.402055,-0.345898,-5652331.616511,2954709.150884,-38247.385361,0.208509,0.000002
49,152.402055,-0.345898,-5652331.481147,2954709.413416,-38247.110492,0.208509,0.000002
50,152.402055,-0.345898,-5652331.566385,2954709.248003,-38247.291058,0.208509,0.000001
51,152.402055,-0.345898,-5652331.448577,2954709.476389,-38247.059321,0.208509,0.000001
52,152.402055,-0.345898,-5652331.466132,2954709.442243,-38247.102453,0.208509,0.000001
53,152.402055,-0.345898,-5652331.533814,2954709.310977,-38247.239887,0.208509,0.000001
54,152.402055,-0.345898,-5652331.525037,2954709.328050,-38247.218321,0.208509,0.000000
55,152.402055,-0.345898,-5652331.550100,2954709.279490,-38247.265473,0.208509,0.000000
56,152.402055,-0.345898,-5652331.541322,2954709.296563,-38247.243907,0.208509,0.000000
57,152.402055,-0.345898,-5652331.507481,2954709.362196,-38247.175190,0.208509,0.000000
58,152.402055,-0.345898,-5652331.497144,2954709.382208,-38247.157005,0.208509,0.000000
59,152.402055,-0.345898,-5652331.506701,2954709.363666,-38247.176880,0.208509,0.000000
60,152.402055,-0.345898,-5652331.511480,2954709.354394,-38247.186818,0.208509,0.000000
61,152.402055,-0.345898,-5652331.513869,2954709.349759,-38247.191787,0.208509,0.000000
