Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.257721,-25.706036,-4223265.055741,3902890.779309,-2749754.368100,0.727044,8.819171
1,137.257721,-25.706036,-3718256.954793,4888388.775557,-1715520.726744,0.727044,8.819171
2,152.257721,-0.706036,-5644546.822118,2968768.627625,-78067.440641,0.208514,14.529663
3,152.257721,-0.706036,-5969720.326241,1910035.696107,-1177071.325348,0.208514,14.529663
4,152.257721,-0.706036,-6203710.642502,1402877.638156,474366.568329,0.208514,8.819171
5,152.257721,-0.706036,-6074314.734764,1943501.091968,-78067.440641,0.208514,6.666667
6,152.257721,-0.706036,-5571355.894756,2930273.610074,1023261.923424,0.208514,6.666667
7,152.257721,-0.706036,-5879392.639327,2464502.399962,198334.553534,0.208514,4.859127
8,152.257721,-0.706036,-5687513.186012,2834732.587131,543256.383625,0.208514,3.131937
9,152.257721,-0.706036,-5433890.865317,3328885.461250,267397.377156,0.208514,3.131937
10,152.257721,-0.706036,-5621595.652924,2995953.102623,319174.473209,0.208514,2.330402
11,152.257721,-0.706036,-5727504.072030,2806080.323196,47190.117495,0.208514,1.727507
12,152.257721,-0.706036,-5656458.096399,2943106.916178,151919.485169,0.208514,1.114870
13,152.257721,-0.706036,-5571419.280947,3104706.508238,26673.756549,0.208514,1.114870
14,152.257721,-0.706036,-5633267.404703,2990471.423979,63116.968905,0.208514,0.814415
15,152.257721,-0.706036,-5605710.365630,3042457.908395,9599.067121,0.208514,0.612901
16,152.257721,-0.706036,-5622580.156486,3011182.963535,1061.689190,0.208514,0.551128
17,152.257721,-0.706036,-5630945.843656,2995508.327882,-3207.001434,0.208514,0.534570
18,152.257721,-0.706036,-5635111.351753,2987661.781704,-5341.346329,0.208514,0.530350
19,152.257721,-0.706036,-5637189.767775,2983736.209347,-6408.518569,0.208514,0.529290
20,152.257721,-0.706036,-5638227.890762,2981772.849329,-6942.104624,0.208514,0.529024
21,152.257721,-0.706036,-5639265.290201,2979809.107125,-7475.690631,0.208514,0.264512
22,152.257721,-0.706036,-5641995.732450,2974335.884472,-42772.216123,0.208514,0.132256
23,152.257721,-0.706036,-5643293.712537,2971563.978495,-60420.058102,0.208514,0.066128
24,152.257721,-0.706036,-5643925.878143,2970169.229682,-69243.815189,0.208514,0.033064
25,152.257721,-0.706036,-5644237.753083,2969469.659810,-73655.645418,0.208514,0.016532
26,152.257721,-0.706036,-5644392.638370,2969119.326444,-75861.547536,0.208514,0.008266
27,152.257721,-0.706036,-5644469.817940,2968944.022708,-76964.495232,0.208514,0.004133
28,152.257721,-0.706036,-5644508.341953,2968856.336584,-77515.968224,0.208514,0.002067
29,152.257721,-0.706036,-5644527.587517,2968812.484958,-77791.704505,0.208514,0.001033
30,152.257721,-0.706036,-5644537.206188,2968790.557005,-77929.572591,0.208514,0.000517
31,152.257721,-0.706036,-5644542.014495,2968779.592493,-77998.506620,0.208514,0.000258
32,152.257721,-0.706036,-5644544.418392,2968774.110103,-78032.973632,0.208514,0.000129
33,152.257721,-0.706036,-5644545.620276,2968771.368875,-78050.207137,0.208514,0.000065
34,152.257721,-0.706036,-5644546.221202,2968769.998253,-78058.823889,0.208514,0.000032
35,152.257721,-0.706036,-5644546.521661,2968769.312939,-78063.132265,0.208514,0.000016
36,152.257721,-0.706036,-5644546.671890,2968768.970282,-78065.286453,0.208514,0.000008
37,152.257721,-0.706036,-5644546.747004,2968768.798953,-78066.363547,0.208514,0.000004
38,152.257721,-0.706036,-5644546.784561,2968768.713289,-78066.902094,0.208514,0.000002
39,152.257721,-0.706036,-5644546.803339,2968768.670457,-78067.171367,0.208514,0.000001
40,152.257721,-0.706036,-5644546.812729,2968768.649041,-78067.306004,0.208514,0.000001
41,152.257721,-0.706036,-5644546.816933,2968768.639271,-78067.373068,0.208514,0.000001
42,152.257721,-0.706036,-5644546.817423,2968768.638333,-78067.373323,0.208514,0.000000
43,152.257721,-0.706036,-5644546.819648,2968768.633213,-78067.406918,0.208514,0.000000
44,152.257721,-0.706036,-5644546.819153,2968768.634376,-78067.398551,0.208514,0.000000
45,152.257721,-0.706036,-5644546.820635,2968768.631000,-78067.419596,0.208514,0.000000
46,152.257721,-0.706036,-5644546.822241,2968768.627334,-78067.442733,0.208514,0.000000
47,152.257721,-0.706036,-5644546.822025,2968768.627829,-78067.439579,0.208514,0.000000
48,152.257721,-0.706036,-5644546.822072,2968768.627727,-78067.440110,0.208514,0.000000
49,152.257721,-0.706036,-5644546.822338,2968768.627126,-78067.443670,0.208514,0.000000
50,152.257721,-0.706036,-5644546.822139,2968768.627575,-78067.440969,0.208514,0.000000
51,152.257721,-0.706036,-5644546.822128,2968768.627600,-78067.440805,0.208514,0.000000
52,152.257721,-0.706036,-5644546.822063,2968768.627749,-78067.439884,0.208514,0.000000
53,152.257721,-0.706036,-5644546.822071,2968768.627730,-78067.439991,0.208514,0.000000
54,152.257721,-0.706036,-5644546.822094,2968768.627677,-78067.440316,0.208514,0.000000
55,152.257721,-0.706036,-5644546.822114,2968768.627634,-78067.440587,0.208514,0.000000
56,152.257721,-0.706036,-5644546.822128,2968768.627600,-78067.440790,0.208514,0.000000
57,152.257721,-0.706036,-5644546.822103,2968768.627658,-78067.440438,0.208514,0.000000
