Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.830940,5.427773,1661521.052431,-6128491.426029,599292.685027,34.218868,11.303883
1,-74.830940,5.427773,1663678.662588,-6136449.733467,-505045.067405,34.218868,11.303883
2,-114.830940,20.427773,-2511033.316525,-5426675.936549,2212137.310270,14.330538,21.473498
3,-134.830940,47.927773,-3018660.208203,-3036526.994115,4711498.818138,9.007386,30.527765
4,-174.830940,62.927773,132880.789263,-132098.924779,6354008.780058,5.829628,30.527765
5,-174.830940,62.927773,-1870589.677378,-169218.544693,6074880.687235,5.829628,21.473498
6,-174.830940,62.927773,-3072561.955528,-1443811.810625,5381470.499357,5.829628,11.303883
7,-144.830940,35.427773,-4253273.405623,-2996915.902156,3676641.072816,5.828098,17.280368
8,-169.830940,31.677773,-5347561.827865,-959197.308523,3330077.704502,2.133429,19.139473
9,-169.830940,31.677773,-4860953.833750,-4103326.991545,461553.132015,2.133429,19.139473
10,-174.830940,-17.072227,-6074044.006438,-549474.264506,-1860476.049779,1.107585,25.241885
11,122.669060,13.552773,-3347575.992557,5220584.516231,1484925.338670,0.912734,36.712802
12,172.044060,14.959023,-6104037.439524,853080.389790,1635720.120136,0.514582,30.699756
13,166.262810,-1.408165,-6193832.982947,1514153.682547,-155691.462488,0.303127,23.250855
14,145.911247,10.164101,-5199829.483124,3519060.790038,1118119.152344,0.285895,13.145875
15,148.108513,-0.912560,-5414676.189317,3369223.002754,-100901.426405,0.213853,10.569600
16,148.108513,-0.912560,-5852877.788783,2528359.640608,177869.298464,0.213853,6.623380
17,148.108513,-0.912560,-5790341.164027,2626247.281930,-503682.662226,0.213853,4.566447
18,153.987724,-2.105873,-5728187.045965,2795342.873229,-232804.022713,0.211906,3.885648
19,153.842232,0.049793,-5724908.718789,2811764.789878,5505.851152,0.209711,2.876318
20,153.842232,0.049793,-5578283.442220,3090598.283562,-107285.163683,0.209711,1.628438
21,153.842232,0.049793,-5570026.694939,3104535.588845,131061.894608,0.209711,1.628438
22,151.682994,-0.176360,-5614881.015800,3025452.019718,-19500.837155,0.208767,1.389676
23,151.682994,-0.176360,-5621565.490330,3012434.007789,62035.803031,0.208767,1.035365
24,152.795473,0.121067,-5672576.508614,2915874.984977,13386.892947,0.208649,0.581485
25,152.026833,0.266698,-5632901.808807,2991684.023138,29489.791744,0.208633,0.500290
26,152.026833,0.266698,-5634018.860615,2989726.095175,968.766033,0.208633,0.372927
27,152.036953,0.137729,-5633474.595599,2990712.636867,15229.316694,0.208588,0.186463
28,151.652633,0.210545,-5593093.867139,3065508.587582,24201.984257,0.208577,0.186463
29,151.480714,-0.010984,-5604191.099288,3045270.468833,-1214.553946,0.208568,0.250145
30,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.159600
31,151.801813,0.118755,-5612092.144553,3030663.844396,-11364.141756,0.208450,0.159600
32,151.801813,0.118755,-5628996.882135,2999169.341932,2981.640102,0.208450,0.159600
33,151.801813,0.118755,-5625083.772858,3006492.773237,8056.434970,0.208450,0.079800
34,151.801813,0.118755,-5623122.300910,3010151.855665,10593.830703,0.208450,0.039900
35,151.801813,0.118755,-5622140.336382,3011980.737130,11862.527971,0.208450,0.019950
36,151.801813,0.118755,-5621649.047077,3012895.012745,12496.876433,0.208450,0.009975
37,151.801813,0.118755,-5621403.325677,3013352.109250,12814.050618,0.208450,0.004987
38,151.801813,0.118755,-5621280.445791,3013580.647175,12972.637699,0.208450,0.002494
39,151.801813,0.118755,-5621219.001052,3013694.913554,13051.931237,0.208450,0.001247
40,151.801813,0.118755,-5621188.277483,3013752.046099,13091.578005,0.208450,0.000623
41,151.801813,0.118755,-5621172.915399,3013780.612209,13111.401388,0.208450,0.000312
42,151.801813,0.118755,-5621165.234282,3013794.895224,13121.313080,0.208450,0.000156
43,151.801813,0.118755,-5621159.196832,3013806.160408,13120.288621,0.208450,0.000124
44,151.801813,0.118755,-5621158.374976,3013807.669312,13125.756696,0.208450,0.000062
45,151.801813,0.118755,-5621157.964046,3013808.423762,13128.490734,0.208450,0.000031
46,151.801813,0.118755,-5621158.959748,3013806.550531,13132.164396,0.208450,0.000018
47,151.801813,0.118755,-5621157.758581,3013808.800988,13129.857753,0.208450,0.000009
48,151.801813,0.118755,-5621157.977870,3013808.381444,13132.260641,0.208450,0.000007
49,151.801813,0.118755,-5621157.765492,3013808.779828,13131.742706,0.208450,0.000003
50,151.801813,0.118755,-5621157.710670,3013808.884714,13131.141984,0.208450,0.000003
51,151.801813,0.118755,-5621157.631893,3013809.031463,13131.183378,0.208450,0.000001
52,151.801813,0.118755,-5621157.592504,3013809.104838,13131.204075,0.208450,0.000001
53,151.801813,0.118755,-5621157.641030,3013809.013982,13131.283499,0.208450,0.000001
54,151.801813,0.118755,-5621157.572809,3013809.141525,13131.214424,0.208450,0.000000
55,151.801813,0.118755,-5621157.562962,3013809.159869,13131.219598,0.208450,0.000000
56,151.801813,0.118755,-5621157.558039,3013809.169041,13131.222185,0.208450,0.000000
57,151.801813,0.118755,-5621157.556148,3013809.172534,13131.229736,0.208450,0.000000
58,151.801813,0.118755,-5621157.556621,3013809.171661,13131.227848,0.208450,0.000000
59,151.801813,0.118755,-5621157.554631,3013809.175373,13131.227254,0.208450,0.000000
60,151.801813,0.118755,-5621157.553873,3013809.176793,13131.226013,0.208450,0.000000
61,151.801813,0.118755,-5621157.553494,3013809.177503,13131.225393,0.208450,0.000000
62,151.801813,0.118755,-5621157.553056,3013809.178322,13131.225008,0.208450,0.000000
63,151.801813,0.118755,-5621157.552881,3013809.178649,13131.224639,0.208450,0.000000
64,151.801813,0.118755,-5621157.552998,3013809.178431,13131.224705,0.208450,0.000000
65,151.801813,0.118755,-5621157.553035,3013809.178363,13131.224693,0.208450,0.000000
66,151.801813,0.118755,-5621157.553051,3013809.178332,13131.224660,0.208450,0.000000
67,151.801813,0.118755,-5621157.553075,3013809.178288,13131.224732,0.208450,0.000000
68,151.801813,0.118755,-5621157.553087,3013809.178265,13131.224738,0.208450,0.000000
69,151.801813,0.118755,-5621157.553092,3013809.178255,13131.224736,0.208450,0.000000
70,151.801813,0.118755,-5621157.553101,3013809.178239,13131.224755,0.208450,0.000000
71,151.801813,0.118755,-5621157.553106,3013809.178230,13131.224759,0.208450,0.000000
72,151.801813,0.118755,-5621157.553108,3013809.178226,13131.224764,0.208450,0.000000
73,151.801813,0.118755,-5621157.553111,3013809.178219,13131.224768,0.208450,0.000000
74,151.801813,0.118755,-5621157.553113,3013809.178216,13131.224770,0.208450,0.000000
75,151.801813,0.118755,-5621157.553114,3013809.178214,13131.224772,0.208450,0.000000
76,151.801813,0.118755,-5621157.553114,3013809.178214,13131.224771,0.208450,0.000000
77,151.801813,0.118755,-5621157.553114,3013809.178213,13131.224771,0.208450,0.000000
78,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
79,151.801813,0.118755,-5621157.553115,3013809.178212,13131.224772,0.208450,0.000000
80,151.801813,0.118755,-5621157.553115,3013809.178212,13131.224772,0.208450,0.000000
81,151.801813,0.118755,-5621157.553115,3013809.178212,13131.224772,0.208450,0.000000
82,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
83,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
84,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
85,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
86,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
87,151.801813,0.118755,-5621157.553115,3013809.178213,13131.224772,0.208450,0.000000
