Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.673035,52.626083,3301961.073519,2037186.561147,5045393.441505,21.779132,8.819171
1,54.173035,40.126083,2858619.858641,3959644.955073,4088700.111179,16.226552,13.642255
2,75.423035,63.876083,708729.547845,2725345.924228,5703645.952707,11.113055,20.327185
3,131.048035,50.751083,-2655340.465964,3049452.668984,4916071.448890,3.034001,33.837336
4,131.048035,50.751083,-1513720.536478,794787.284759,6124118.811096,3.034001,33.837336
5,131.048035,50.751083,-2706760.243402,-1434549.342094,5575539.476012,3.034001,33.837336
6,-156.139465,19.188583,-5510937.207896,-2437571.259185,2083075.845947,2.953348,39.604709
7,126.985535,8.563583,368988.226545,6062047.374170,-1941815.809635,0.643084,39.604709
8,126.985535,8.563583,-5526948.180667,-1989609.631061,-2476608.890077,0.643084,39.604709
9,126.985535,8.563583,-2889565.722878,4462653.565333,-3511787.128104,0.643084,39.604709
10,162.376160,-17.764542,-5790736.413956,1839582.085310,-1933583.169688,0.401438,24.832829
11,155.559753,9.911240,-5720519.886680,2599789.597125,1090578.821138,0.256122,19.934283
12,142.976746,2.318466,-5088107.779894,3837402.951906,256294.167605,0.255990,14.173759
13,155.822205,-5.824844,-5788796.620716,2598892.300586,-642991.230523,0.226931,8.787585
14,152.479614,4.079025,-5642195.597200,2939693.085292,450661.992623,0.214955,6.944086
15,152.479614,4.079025,-5441534.787059,3326244.236727,79918.612239,0.214955,5.070752
16,153.171963,-1.711971,-5689103.202438,2877267.952662,-189272.384122,0.209717,3.122956
17,153.171963,-1.711971,-5561129.977434,3121423.262531,105389.401212,0.209717,2.586520
18,153.171963,-1.711971,-5639395.395432,2972498.351359,204506.359185,0.209717,1.824122
19,151.692020,0.511036,-5615162.102282,3024462.206007,56506.646375,0.208948,1.591903
20,152.319246,0.624670,-5647823.967344,2962754.302225,69071.096796,0.208827,1.234924
21,152.588798,-0.572059,-5661753.838622,2936178.984137,-63254.008023,0.208745,0.657305
22,152.073021,0.268670,-5635310.749499,2987141.750572,29707.933548,0.208696,0.544164
23,152.325077,0.236488,-5648411.161476,2962329.242728,26149.396686,0.208662,0.442307
24,152.393923,-0.159740,-5651992.588756,2955553.633249,-17663.119088,0.208623,0.238705
25,152.393923,-0.159740,-5642802.508868,2973065.980460,16975.582195,0.208623,0.185639
26,152.393923,-0.159740,-5646340.652366,2966267.646970,-26836.930205,0.208623,0.185639
27,152.393923,-0.159740,-5646016.713469,2967005.200553,-2637.236466,0.208623,0.104671
28,152.393923,-0.159740,-5649170.631251,2960912.759513,-22250.030361,0.208623,0.052336
29,152.393923,-0.159740,-5650582.613112,2958233.725407,-19956.576006,0.208623,0.026168
30,152.393923,-0.159740,-5651287.851765,2956893.811481,-18809.847849,0.208623,0.013084
31,152.393923,-0.159740,-5651640.282976,2956223.755391,-18236.483541,0.208623,0.006542
32,152.393923,-0.159740,-5651816.451545,2955888.702574,-17949.801333,0.208623,0.003271
33,152.393923,-0.159740,-5651904.524071,2955721.169975,-17806.460215,0.208623,0.001635
34,152.393923,-0.159740,-5651948.557394,2955637.402128,-17734.789652,0.208623,0.000818
35,152.393923,-0.159740,-5651970.573320,2955595.517817,-17698.954370,0.208623,0.000409
36,152.393923,-0.159740,-5651981.581099,2955574.575565,-17681.036729,0.208623,0.000204
37,152.393923,-0.159740,-5651987.084943,2955564.104415,-17672.077909,0.208623,0.000102
