Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.095215,-4.333450,-6052000.596665,1955301.119049,-478720.575359,0.262194,11.303883
1,162.095215,-4.333450,-6039774.812853,1951351.170865,625574.099689,0.262194,11.303883
2,152.095215,5.666550,-5609168.487336,2970501.651687,625574.099689,0.221919,6.666667
3,152.095215,-4.333450,-5284493.702886,3419318.380830,-1027571.626503,0.216332,6.666667
4,152.095215,-4.333450,-5872251.721821,2481114.206412,-202698.538260,0.216332,4.859127
5,153.345215,1.291550,-5698866.383842,2860598.568011,142800.319402,0.210567,3.131937
6,153.345215,1.291550,-5428033.512257,3346507.255673,-133613.810810,0.210567,3.131937
7,151.470215,-2.145950,-5599729.452342,3044175.270625,-237232.542112,0.210172,2.521608
8,151.470215,-2.145950,-5543902.200558,3152387.627032,-90427.433200,0.210172,1.872466
9,152.134277,-0.095169,-5638555.026392,2981143.626209,-10523.245965,0.208225,1.116494
10,152.134277,-0.095169,-5692695.559575,2872093.066510,-157363.850176,0.208225,1.116494
11,152.134277,-0.095169,-5633712.227763,2985959.005774,-160602.331215,0.208225,0.825630
12,152.134277,-0.095169,-5577455.944077,3093933.757148,-13762.720836,0.208225,0.825630
13,152.134277,-0.095169,-5594254.941447,3062851.869406,62094.134932,0.208225,0.580095
14,152.134277,-0.095169,-5635811.762662,2985995.257068,45559.874746,0.208225,0.474537
15,152.134277,-0.095169,-5615921.180899,3023320.300617,39806.550126,0.208225,0.297937
16,152.134277,-0.095169,-5647766.231651,2963667.875654,6374.352188,0.208225,0.233798
17,152.134277,-0.095169,-5639535.744840,2979226.784790,21742.863585,0.208225,0.143251
18,152.134277,-0.095169,-5630312.580626,2996696.214174,4845.300999,0.208225,0.143251
19,152.134277,-0.095169,-5631859.219894,2993753.974764,-15129.900546,0.208225,0.103297
20,152.134277,-0.095169,-5635211.020471,2987450.872524,-12826.574086,0.208225,0.051648
21,152.134277,-0.095169,-5636883.998108,2984297.766727,-11674.910214,0.208225,0.025824
22,152.134277,-0.095169,-5637719.755963,2982720.825727,-11099.078135,0.208225,0.012912
23,152.134277,-0.095169,-5638137.452111,2981932.258273,-10811.162061,0.208225,0.006456
24,152.134277,-0.095169,-5638346.254486,2981537.950316,-10667.204015,0.208225,0.003228
25,152.134277,-0.095169,-5638450.644247,2981340.790281,-10595.224991,0.208225,0.001614
26,152.134277,-0.095169,-5638502.836272,2981242.208750,-10559.235478,0.208225,0.000807
27,152.134277,-0.095169,-5638528.931570,2981192.917606,-10541.240721,0.208225,0.000404
28,152.134277,-0.095169,-5638541.979041,2981168.271939,-10532.243343,0.208225,0.000202
29,152.134277,-0.095169,-5638544.496608,2981163.552907,-10520.240488,0.208225,0.000177
30,152.134277,-0.095169,-5638552.279047,2981148.870515,-10509.740372,0.208225,0.000088
31,152.134277,-0.095169,-5638553.652723,2981146.248364,-10516.493168,0.208225,0.000044
32,152.134277,-0.095169,-5638552.708646,2981148.018007,-10520.994239,0.208225,0.000043
33,152.134277,-0.095169,-5638553.180685,2981147.133186,-10518.743703,0.208225,0.000042
34,152.134277,-0.095169,-5638554.103539,2981145.379698,-10520.994834,0.208225,0.000021
35,152.134277,-0.095169,-5638554.564966,2981144.502954,-10522.120399,0.208225,0.000011
36,152.134277,-0.095169,-5638554.545298,2981144.539821,-10522.214172,0.208225,0.000011
37,152.134277,-0.095169,-5638554.785845,2981144.083015,-10522.730068,0.208225,0.000005
38,152.134277,-0.095169,-5638554.766177,2981144.119883,-10522.823841,0.208225,0.000005
39,152.134277,-0.095169,-5638554.896284,2981143.873046,-10523.034903,0.208225,0.000003
