Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.365906,-85.864822,-444392.361081,124361.677120,-6340092.677415,11.697919,11.303883
1,151.865906,-75.864822,-1377914.631270,736791.932878,-6163045.781445,8.160842,14.092945
2,175.615906,-30.864822,-5463661.305419,418880.122253,-3253038.131725,1.193747,25.813164
3,162.490906,11.635178,-5958455.830304,1879733.731649,1277901.013414,0.317460,37.023594
4,162.490906,11.635178,-5846867.345308,240235.952326,2528629.746558,0.317460,24.289938
5,162.490906,11.635178,-6286189.171727,789397.060909,-733270.643296,0.317460,13.922687
6,162.490906,11.635178,-5596815.731454,2296994.258397,-2013153.962905,0.317460,13.922687
7,147.334656,-0.239822,-4470955.982203,4536870.137395,327521.911495,0.218944,13.922687
8,147.334656,-0.239822,-5803911.719802,2547799.589695,-707519.545064,0.218944,9.736593
9,147.334656,-0.239822,-5862439.405744,2469883.833551,459009.488892,0.218944,6.205471
10,154.271912,-2.227127,-5741524.827816,2766676.743276,-246202.198295,0.212690,4.908500
11,153.978638,1.460617,-5729738.862887,2797225.326318,161489.532937,0.210750,3.540156
12,150.729965,-0.311539,-5563727.274795,3118393.134337,-34447.999398,0.210250,2.200877
13,153.313107,-0.826294,-5698111.885554,2864218.730931,-91363.751154,0.209453,1.709610
14,153.000087,0.445850,-5682795.158441,2895517.915256,49299.094500,0.208951,1.264077
15,151.943281,-0.250880,-5628540.141203,2999898.786705,-27740.814145,0.208947,0.783591
16,152.050973,0.559375,-5633955.661411,2989201.199046,61851.475246,0.208626,0.594800
17,152.050973,0.559375,-5578113.546879,3092741.278862,-15188.030713,0.208626,0.594800
18,152.050973,0.559375,-5583550.151065,3082049.008982,74403.618050,0.208626,0.594800
19,152.050973,0.559375,-5593723.403144,3064340.822922,26470.335099,0.208626,0.450178
20,152.234405,0.125866,-5672835.308957,2915356.376813,-16326.297565,0.208515,0.450178
21,152.234405,0.125866,-5616471.385128,3022389.517730,32177.567871,0.208515,0.279932
22,152.234405,0.125866,-5627725.772955,3001349.490042,35031.174945,0.208515,0.217457
23,152.234405,0.125866,-5633322.994151,2990813.516804,36457.975906,0.208515,0.198794
24,152.234405,0.125866,-5642952.828198,2972807.152688,-11476.704318,0.208515,0.198794
25,152.234405,0.125866,-5638372.409607,2981447.777720,18839.270352,0.208515,0.128462
26,152.234405,0.125866,-5640875.028766,2976753.134647,10029.855688,0.208515,0.103674
27,152.234405,0.125866,-5642120.809142,2974402.882994,5625.140187,0.208515,0.096487
28,152.234405,0.125866,-5642742.316149,2973227.026300,3422.781307,0.208515,0.094605
29,152.234405,0.125866,-5643248.341990,2972255.719654,8670.165347,0.208515,0.047303
30,152.234405,0.125866,-5643499.850112,2971769.274650,11293.855401,0.208515,0.023651
31,152.234405,0.125866,-5643625.227916,2971525.854338,12605.699744,0.208515,0.011826
32,152.234405,0.125866,-5643687.822747,2971404.094743,13261.621721,0.208515,0.005913
33,152.234405,0.125866,-5643719.096643,2971343.202588,13589.582657,0.208515,0.002956
34,152.234405,0.125866,-5643734.727712,2971312.753421,13753.563112,0.208515,0.001478
35,152.234405,0.125866,-5643742.541776,2971297.528065,13835.553336,0.208515,0.000739
36,152.234405,0.125866,-5643746.448441,2971289.915194,13876.548447,0.208515,0.000370
37,152.234405,0.125866,-5643750.838640,2971281.520371,13888.443056,0.208515,0.000185
38,152.234405,0.125866,-5643749.010922,2971284.961626,13894.895266,0.208515,0.000184
39,152.234405,0.125866,-5643749.682900,2971283.631915,13906.219412,0.208515,0.000092
40,152.234405,0.125866,-5643750.323505,2971282.393515,13910.806116,0.208515,0.000046
41,152.234405,0.125866,-5643750.339184,2971282.347855,13914.174837,0.208515,0.000023
42,152.234405,0.125866,-5643750.434935,2971282.147394,13918.116896,0.208515,0.000016
43,152.234405,0.125866,-5643750.367041,2971282.286325,13916.002532,0.208515,0.000008
44,152.234405,0.125866,-5643750.286966,2971282.441125,13915.429194,0.208515,0.000008
45,152.234405,0.125866,-5643750.297849,2971282.414328,13916.728298,0.208515,0.000008
46,152.234405,0.125866,-5643750.326355,2971282.358261,13917.135928,0.208515,0.000004
47,152.234405,0.125866,-5643750.352140,2971282.308894,13917.218782,0.208515,0.000002
48,152.234405,0.125866,-5643750.361307,2971282.289853,13917.564271,0.208515,0.000001
49,152.234405,0.125866,-5643750.353500,2971282.305544,13917.381170,0.208515,0.000001
50,152.234405,0.125866,-5643750.354180,2971282.303870,13917.462364,0.208515,0.000000
51,152.234405,0.125866,-5643750.353249,2971282.305280,13917.538379,0.208515,0.000000
52,152.234405,0.125866,-5643750.353312,2971282.305346,13917.499077,0.208515,0.000000
53,152.234405,0.125866,-5643750.354923,2971282.302261,13917.504255,0.208515,0.000000
54,152.234405,0.125866,-5643750.354102,2971282.303787,13917.511492,0.208515,0.000000
55,152.234405,0.125866,-5643750.354892,2971282.302228,13917.523906,0.208515,0.000000
56,152.234405,0.125866,-5643750.354781,2971282.302410,13917.529724,0.208515,0.000000
57,152.234405,0.125866,-5643750.354726,2971282.302502,13917.532633,0.208515,0.000000
58,152.234405,0.125866,-5643750.354793,2971282.302348,13917.538095,0.208515,0.000000
59,152.234405,0.125866,-5643750.354779,2971282.302371,13917.538822,0.208515,0.000000
60,152.234405,0.125866,-5643750.354820,2971282.302283,13917.541190,0.208515,0.000000
61,152.234405,0.125866,-5643750.354817,2971282.302289,13917.541372,0.208515,0.000000
62,152.234405,0.125866,-5643750.354802,2971282.302318,13917.541007,0.208515,0.000000
63,152.234405,0.125866,-5643750.354838,2971282.302242,13917.542465,0.208515,0.000000
64,152.234405,0.125866,-5643750.354853,2971282.302209,13917.543375,0.208515,0.000000
65,152.234405,0.125866,-5643750.354844,2971282.302229,13917.542874,0.208515,0.000000
66,152.234405,0.125866,-5643750.354870,2971282.302175,13917.544059,0.208515,0.000000
67,152.234405,0.125866,-5643750.354857,2971282.302202,13917.543467,0.208515,0.000000
68,152.234405,0.125866,-5643750.354859,2971282.302198,13917.543512,0.208515,0.000000
69,152.234405,0.125866,-5643750.354858,2971282.302199,13917.543452,0.208515,0.000000
