Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.700783,-17.042206,-1955760.916807,-5777786.801370,-1857299.704360,16.959934,11.303883
1,-118.700783,-29.542206,-2666965.520608,-4871154.194276,-3126325.649976,12.838756,14.092945
2,-163.700783,-5.792206,-6090746.600738,-1780968.620732,-639400.407001,1.754720,25.813164
3,153.799217,-18.917206,-5415604.413077,2664899.639074,-2054681.992470,0.384054,37.023594
4,141.924217,-3.760956,-5010101.629409,3925003.050204,-415572.371430,0.262212,24.289938
5,141.924217,-3.760956,-6247305.685660,869056.188620,-943685.748261,0.262212,13.922687
6,141.924217,-3.760956,-5902802.390841,2151817.696115,-1095059.099207,0.262212,9.736593
7,148.096092,5.203888,-5005608.109744,3473221.854056,1880800.000246,0.231358,9.736593
8,152.490623,-4.615448,-5638772.387896,2936532.070273,-509809.099065,0.215802,6.205471
9,154.477928,2.321808,-5751060.788219,2745835.272139,256663.374044,0.214185,4.908500
10,150.790184,2.028534,-5563617.997204,3110652.004322,224257.754126,0.211446,3.540156
11,152.562340,-1.220139,-5659402.722760,2938276.730051,-134905.944229,0.209399,2.200877
12,152.562340,-1.220139,-5538637.335471,3162331.739901,-61324.372234,0.209399,1.709610
13,151.104534,0.570580,-5583801.569973,3081847.559591,63090.501778,0.208936,1.199918
14,151.104534,0.570580,-5702603.969820,2856716.398282,-10499.097524,0.208936,1.199918
15,152.405165,-0.491162,-5652387.878449,2954348.235032,-54309.211112,0.208732,1.033955
16,152.573147,-0.027621,-5661231.239200,2937870.496884,-3054.135819,0.208549,0.787168
17,152.573147,-0.027621,-5620887.598010,3014291.990381,17204.741389,0.208549,0.430458
18,152.573147,-0.027621,-5639014.264859,2980287.999138,-5738.617889,0.208549,0.276965
19,152.573147,-0.027621,-5648917.982562,2961407.037357,20560.330150,0.208549,0.205862
20,152.573147,-0.027621,-5647079.884395,2964981.970083,1507.248052,0.208549,0.153014
21,152.573147,-0.027621,-5654172.175509,2951434.904962,-773.443932,0.208549,0.076507
22,152.573147,-0.027621,-5657705.863493,2944654.863594,-1913.789906,0.208549,0.038254
23,152.573147,-0.027621,-5659469.590719,2941263.220257,-2483.962872,0.208549,0.019127
24,152.573147,-0.027621,-5660350.674845,2939566.993494,-2769.049348,0.208549,0.009563
25,152.573147,-0.027621,-5660791.021999,2938718.778909,-2911.592584,0.208549,0.004782
26,152.573147,-0.027621,-5661011.146845,2938294.646326,-2982.864202,0.208549,0.002391
27,152.573147,-0.027621,-5661121.197084,2938082.573712,-3018.500010,0.208549,0.001195
28,152.573147,-0.027621,-5661176.219157,2937976.535825,-3036.317914,0.208549,0.000598
29,152.573147,-0.027621,-5661203.729433,2937923.516486,-3045.226867,0.208549,0.000299
30,152.573147,-0.027621,-5661217.484380,2937897.006718,-3049.681343,0.208549,0.000149
31,152.573147,-0.027621,-5661224.361806,2937883.751809,-3051.908581,0.208549,0.000075
32,152.573147,-0.027621,-5661227.800507,2937877.124349,-3053.022200,0.208549,0.000037
33,152.573147,-0.027621,-5661230.152516,2937872.588763,-3056.183234,0.208549,0.000030
34,152.573147,-0.027621,-5661229.836186,2937873.199690,-3054.881121,0.208549,0.000028
35,152.573147,-0.027621,-5661229.678020,2937873.505154,-3054.230065,0.208549,0.000028
36,152.573147,-0.027621,-5661229.598937,2937873.657885,-3053.904537,0.208549,0.000028
37,152.573147,-0.027621,-5661229.519855,2937873.810617,-3053.579009,0.208549,0.000014
38,152.573147,-0.027621,-5661230.379528,2937872.153751,-3053.857414,0.208549,0.000007
39,152.573147,-0.027621,-5661230.809364,2937871.325317,-3053.996616,0.208549,0.000003
40,152.573147,-0.027621,-5661231.341717,2937870.299321,-3054.150274,0.208549,0.000002
41,152.573147,-0.027621,-5661231.103641,2937870.758156,-3054.087232,0.208549,0.000001
42,152.573147,-0.027621,-5661231.143320,2937870.681683,-3054.097739,0.208549,0.000001
43,152.573147,-0.027621,-5661231.191260,2937870.589284,-3054.116779,0.208549,0.000000
44,152.573147,-0.027621,-5661231.215230,2937870.543084,-3054.126299,0.208549,0.000000
45,152.573147,-0.027621,-5661231.243331,2937870.488920,-3054.140085,0.208549,0.000000
46,152.573147,-0.027621,-5661231.228248,2937870.517993,-3054.132125,0.208549,0.000000
47,152.573147,-0.027621,-5661231.233724,2937870.507439,-3054.133972,0.208549,0.000000
48,152.573147,-0.027621,-5661231.246742,2937870.482348,-3054.139799,0.208549,0.000000
49,152.573147,-0.027621,-5661231.242118,2937870.491259,-3054.137880,0.208549,0.000000
50,152.573147,-0.027621,-5661231.242971,2937870.489616,-3054.137809,0.208549,0.000000
51,152.573147,-0.027621,-5661231.241299,2937870.492839,-3054.136796,0.208549,0.000000
52,152.573147,-0.027621,-5661231.241192,2937870.493045,-3054.136805,0.208549,0.000000
53,152.573147,-0.027621,-5661231.241086,2937870.493250,-3054.136814,0.208549,0.000000
54,152.573147,-0.027621,-5661231.240090,2937870.495170,-3054.136321,0.208549,0.000000
55,152.573147,-0.027621,-5661231.238702,2937870.497844,-3054.135572,0.208549,0.000000
56,152.573147,-0.027621,-5661231.240143,2937870.495067,-3054.136316,0.208549,0.000000
57,152.573147,-0.027621,-5661231.239658,2937870.496001,-3054.136068,0.208549,0.000000
58,152.573147,-0.027621,-5661231.239672,2937870.495976,-3054.136067,0.208549,0.000000
59,152.573147,-0.027621,-5661231.239443,2937870.496417,-3054.135942,0.208549,0.000000
60,152.573147,-0.027621,-5661231.239436,2937870.496430,-3054.135943,0.208549,0.000000
61,152.573147,-0.027621,-5661231.239318,2937870.496657,-3054.135881,0.208549,0.000000
62,152.573147,-0.027621,-5661231.239143,2937870.496994,-3054.135787,0.208549,0.000000
63,152.573147,-0.027621,-5661231.239082,2937870.497111,-3054.135756,0.208549,0.000000
64,152.573147,-0.027621,-5661231.239141,2937870.496999,-3054.135788,0.208549,0.000000
65,152.573147,-0.027621,-5661231.239142,2937870.496996,-3054.135787,0.208549,0.000000
66,152.573147,-0.027621,-5661231.239171,2937870.496940,-3054.135803,0.208549,0.000000
67,152.573147,-0.027621,-5661231.239230,2937870.496826,-3054.135834,0.208549,0.000000
68,152.573147,-0.027621,-5661231.239186,2937870.496912,-3054.135811,0.208549,0.000000
69,152.573147,-0.027621,-5661231.239193,2937870.496898,-3054.135815,0.208549,0.000000
70,152.573147,-0.027621,-5661231.239186,2937870.496912,-3054.135811,0.208549,0.000000
71,152.573147,-0.027621,-5661231.239197,2937870.496891,-3054.135817,0.208549,0.000000
72,152.573147,-0.027621,-5661231.239198,2937870.496888,-3054.135818,0.208549,0.000000
73,152.573147,-0.027621,-5661231.239201,2937870.496883,-3054.135819,0.208549,0.000000
74,152.573147,-0.027621,-5661231.239199,2937870.496886,-3054.135818,0.208549,0.000000
75,152.573147,-0.027621,-5661231.239200,2937870.496885,-3054.135818,0.208549,0.000000
76,152.573147,-0.027621,-5661231.239200,2937870.496884,-3054.135819,0.208549,0.000000
77,152.573147,-0.027621,-5661231.239200,2937870.496884,-3054.135819,0.208549,0.000000
78,152.573147,-0.027621,-5661231.239200,2937870.496884,-3054.135819,0.208549,0.000000
79,152.573147,-0.027621,-5661231.239200,2937870.496884,-3054.135819,0.208549,0.000000
