Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.990372,-79.896584,-1008845.122514,492256.520875,-6257527.507623,9.488536,11.303883
1,153.990372,-79.896584,-908039.050446,659962.155301,-6257527.507623,9.488536,11.303883
2,168.990372,-39.896584,-4809895.128624,935787.750346,-4069182.654269,1.595683,21.473498
3,168.990372,-39.896584,-4899319.851375,86341.507860,-4069182.654269,1.595683,21.473498
4,-166.009628,0.103416,-4050571.683300,-2731154.847051,4086775.325177,1.481792,21.473498
5,-173.509628,20.103416,-5953508.020464,-677303.129917,2178451.516952,1.276539,27.054472
6,179.615372,-14.896584,-6165001.822239,41386.464860,-1629044.536010,0.772542,15.492494
7,161.177872,7.603416,-5984335.107605,2039813.255747,838325.914624,0.270971,17.998240
8,161.177872,7.603416,-5106347.107640,2457203.697264,-2917300.694842,0.270971,17.998240
9,161.177872,7.603416,-4561029.144360,4425293.136109,-540790.531629,0.270971,17.998240
10,161.177872,7.603416,-5457458.977703,2973990.139852,-1427731.709800,0.270971,13.438964
11,146.080215,-3.802834,-5281127.597065,3551418.128022,-420193.090911,0.234650,10.499819
12,152.520645,-5.560646,-5632086.452274,2929299.787779,-613918.924475,0.221795,8.503927
13,155.239151,1.460838,-5789983.167044,2670548.255339,161516.717799,0.213267,4.863160
14,155.239151,1.460838,-5515364.873567,3186857.591010,-323443.257343,0.213267,3.605415
15,152.654083,1.681175,-5662953.947324,2928618.141036,185868.595913,0.209969,3.018768
16,151.963337,-0.677681,-5629252.356116,2997748.621963,-74932.370347,0.209434,1.766248
17,150.843490,0.022202,-5569976.428010,3107408.585129,2454.918936,0.208752,1.238981
18,152.028748,0.676718,-5632672.157613,2991320.663313,74825.871271,0.208534,0.775729
19,151.699728,-0.164111,-5615767.946749,3023813.891130,-18146.393131,0.208453,0.616111
20,151.699728,-0.164111,-5593035.710829,3065700.761254,-7845.747260,0.208453,0.308055
21,151.699728,-0.164111,-5631353.878917,2994742.906882,-53.253183,0.208453,0.154028
22,151.699728,-0.164111,-5621859.284291,3012528.131967,-2001.377161,0.208453,0.142314
23,151.699728,-0.164111,-5623585.392939,3009291.536902,-9099.832248,0.208453,0.071157
24,151.699728,-0.164111,-5619252.158955,3017365.644340,-11848.505081,0.208453,0.069616
25,151.699728,-0.164111,-5619682.783642,3016556.010078,-13623.116092,0.208453,0.034808
26,151.699728,-0.164111,-5617619.297425,3020388.217665,-15441.103300,0.208453,0.034613
27,151.699728,-0.164111,-5617726.892864,3020185.776067,-15884.755604,0.208453,0.017306
28,151.699728,-0.164111,-5616720.907104,3022050.652944,-16904.661614,0.208453,0.017282
29,151.699728,-0.164111,-5616747.801626,3022000.040145,-17015.574633,0.208453,0.008641
