Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.697090,9.816536,-1700515.152145,-6050954.969023,1080258.790387,18.505498,11.303883
1,-105.697090,9.816536,-1725606.089084,-6140236.225562,-20286.370530,18.505498,11.303883
2,-145.697090,24.816536,-4785069.145591,-3264508.971749,2660642.220194,5.061683,21.473498
3,-145.697090,24.816536,-4330318.607877,-2954265.344101,3621175.800662,5.061683,21.473498
4,174.302910,49.816536,-1541587.157046,1579562.555866,5964008.960862,2.937685,21.473498
5,154.302910,42.316536,-4256251.682349,2048129.382702,4271667.435596,1.599560,27.054472
6,154.302910,42.316536,-5133753.694933,-840952.127132,3677885.264141,1.599560,15.492494
7,166.802910,17.004036,-5939932.175197,1392880.253800,1853260.542615,0.457437,17.998240
8,166.802910,17.004036,-3889693.606264,4349940.926206,2566038.309891,0.457437,17.998240
9,144.302910,-1.433464,-4443373.929517,3821511.921574,-2508128.809715,0.237166,17.998240
10,144.302910,-1.433464,-6225143.374646,1388300.855792,-28924.921329,0.237166,13.665946
11,144.302910,-1.433464,-5465618.859198,3105325.117498,-1075547.176971,0.237166,10.663343
12,157.388847,-2.932487,-5880225.414734,2449044.620033,-324118.969987,0.223582,6.462397
13,157.388847,-2.932487,-5569566.524159,3049868.053920,597045.054875,0.223582,6.462397
14,149.322441,-0.098015,-5485522.598106,3254159.671011,-10837.913838,0.213290,4.876114
15,152.325371,1.946053,-5645238.125478,2960628.264586,215142.810981,0.210601,3.883525
16,154.106377,-1.004234,-5736937.365343,2784918.126042,-111036.910850,0.210387,2.328071
17,151.269157,0.186447,-5592879.386035,3065926.266389,20616.222223,0.209265,1.685082
18,152.506569,0.768579,-5657308.605759,2944184.133327,84982.622222,0.209033,1.375979
19,152.997120,-0.263361,-5682756.486740,2895868.879487,-29120.796120,0.208848,0.840885
20,152.010501,0.219528,-5632068.344142,2993299.943763,24274.126525,0.208787,0.583065
21,152.010501,0.219528,-5657452.620872,2944778.323668,-46127.194423,0.208787,0.485609
22,151.515812,0.065725,-5566222.313314,3114024.419726,25461.612455,0.208643,0.485609
23,152.132794,-0.137269,-5638469.489401,2981285.204816,-15178.364596,0.208462,0.304139
24,152.132794,-0.137269,-5612463.450944,3029825.531439,-32184.940345,0.208462,0.304139
25,152.132794,-0.137269,-5635121.872127,2987388.415426,-39156.090613,0.208462,0.238058
26,152.132794,-0.137269,-5615833.796566,3023735.198291,-8207.117685,0.208462,0.238058
27,152.132794,-0.137269,-5641730.224632,2975135.914354,8799.574472,0.208462,0.238058
28,152.132794,-0.137269,-5640110.726234,2978216.302715,-3189.400658,0.208462,0.119029
29,152.132794,-0.137269,-5636481.971187,2985068.343648,-8312.480109,0.208462,0.097481
30,152.132794,-0.137269,-5637476.869725,2983177.374772,-11745.424042,0.208462,0.048741
31,152.132794,-0.137269,-5637973.464482,2982231.439812,-13461.894803,0.208462,0.024370
32,152.132794,-0.137269,-5637518.998090,2983087.481514,-14102.278525,0.208462,0.022826
33,152.132794,-0.137269,-5637994.335957,2982186.391715,-14640.321612,0.208462,0.011413
34,152.132794,-0.137269,-5638231.935733,2981735.810400,-14909.343117,0.208462,0.005706
35,152.132794,-0.137269,-5638350.718331,2981510.510641,-15043.853860,0.208462,0.002853
36,152.132794,-0.137269,-5638410.105306,2981397.858487,-15111.109229,0.208462,0.001427
37,152.132794,-0.137269,-5638439.797714,2981341.531841,-15144.736913,0.208462,0.000713
38,152.132794,-0.137269,-5638454.643647,2981313.368376,-15161.550754,0.208462,0.000357
39,152.132794,-0.137269,-5638462.066546,2981299.286608,-15169.957675,0.208462,0.000178
40,152.132794,-0.137269,-5638465.777979,2981292.245715,-15174.161136,0.208462,0.000089
41,152.132794,-0.137269,-5638467.633691,2981288.725266,-15176.262866,0.208462,0.000045
42,152.132794,-0.137269,-5638468.561546,2981286.965041,-15177.313731,0.208462,0.000022
43,152.132794,-0.137269,-5638469.025473,2981286.084928,-15177.839163,0.208462,0.000011
44,152.132794,-0.137269,-5638468.914540,2981286.293934,-15177.995507,0.208462,0.000011
45,152.132794,-0.137269,-5638469.201970,2981285.749375,-15178.180051,0.208462,0.000005
46,152.132794,-0.137269,-5638469.074646,2981285.990017,-15178.212087,0.208462,0.000003
47,152.132794,-0.137269,-5638469.210166,2981285.733556,-15178.242205,0.208462,0.000003
48,152.132794,-0.137269,-5638469.345685,2981285.477095,-15178.272324,0.208462,0.000001
49,152.132794,-0.137269,-5638469.485303,2981285.212725,-15178.333519,0.208462,0.000001
50,152.132794,-0.137269,-5638469.559209,2981285.072631,-15178.395194,0.208462,0.000001
51,152.132794,-0.137269,-5638469.453472,2981285.272886,-15178.341528,0.208462,0.000000
52,152.132794,-0.137269,-5638469.454496,2981285.270908,-15178.349297,0.208462,0.000000
53,152.132794,-0.137269,-5638469.490425,2981285.202838,-15178.372365,0.208462,0.000000
54,152.132794,-0.137269,-5638469.489913,2981285.203827,-15178.368481,0.208462,0.000000
55,152.132794,-0.137269,-5638469.506853,2981285.171769,-15178.372245,0.208462,0.000000
56,152.132794,-0.137269,-5638469.502746,2981285.179537,-15178.372275,0.208462,0.000000
57,152.132794,-0.137269,-5638469.498127,2981285.188293,-15178.368421,0.208462,0.000000
58,152.132794,-0.137269,-5638469.482728,2981285.217455,-15178.360756,0.208462,0.000000
59,152.132794,-0.137269,-5638469.488759,2981285.206034,-15178.363629,0.208462,0.000000
60,152.132794,-0.137269,-5638469.483369,2981285.216237,-15178.361724,0.208462,0.000000
61,152.132794,-0.137269,-5638469.489721,2981285.204207,-15178.365080,0.208462,0.000000
62,152.132794,-0.137269,-5638469.489561,2981285.204511,-15178.364838,0.208462,0.000000
63,152.132794,-0.137269,-5638469.489481,2981285.204663,-15178.364717,0.208462,0.000000
64,152.132794,-0.137269,-5638469.490154,2981285.203388,-15178.364955,0.208462,0.000000
65,152.132794,-0.137269,-5638469.490006,2981285.203669,-15178.364926,0.208462,0.000000
66,152.132794,-0.137269,-5638469.489252,2981285.205096,-15178.364567,0.208462,0.000000
67,152.132794,-0.137269,-5638469.489326,2981285.204956,-15178.364581,0.208462,0.000000
68,152.132794,-0.137269,-5638469.489703,2981285.204242,-15178.364761,0.208462,0.000000
69,152.132794,-0.137269,-5638469.489589,2981285.204459,-15178.364686,0.208462,0.000000
70,152.132794,-0.137269,-5638469.489495,2981285.204637,-15178.364641,0.208462,0.000000
71,152.132794,-0.137269,-5638469.489448,2981285.204726,-15178.364618,0.208462,0.000000
72,152.132794,-0.137269,-5638469.489424,2981285.204771,-15178.364607,0.208462,0.000000
73,152.132794,-0.137269,-5638469.489409,2981285.204800,-15178.364599,0.208462,0.000000
74,152.132794,-0.137269,-5638469.489395,2981285.204826,-15178.364593,0.208462,0.000000
75,152.132794,-0.137269,-5638469.489398,2981285.204821,-15178.364594,0.208462,0.000000
