Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.537735,-78.535553,682637.979741,-1073085.926951,-6229094.651710,230997.227723,11.303883
1,-70.037735,-88.535553,55836.760602,-153725.176901,-6354662.058674,172032.608410,14.092945
2,133.712265,-46.464447,-3041281.145846,3181155.297734,-4600959.066517,13336.871878,25.813164
3,133.712265,-46.464447,-2661287.498474,4392185.798707,-3769762.410358,13336.871878,25.813164
4,144.962265,8.535553,-3182205.970296,1005650.317768,5417111.133515,3945.342984,25.813164
5,144.962265,8.535553,-5889110.161172,2443894.562873,-161912.892362,3945.342984,25.813164
6,159.962265,28.535553,-5268166.682760,1921386.052238,3028779.002042,2388.698954,14.092945
7,147.462265,38.535553,-2646342.802289,2033380.724750,5417111.133516,859.484831,14.092945
8,147.462265,38.535553,-5122958.621647,3037285.344564,2275069.460373,859.484831,9.037922
9,147.462265,38.535553,-3989863.737021,3741851.055343,3269271.626240,859.484831,9.037922
10,145.743515,27.910553,-4661909.936202,3174953.825097,2967749.514008,256.234627,6.446983
11,145.743515,27.910553,-4767759.802620,2086103.831535,3675084.158869,256.234627,6.446983
12,149.259140,35.098053,-4490119.635043,2670370.753222,3646772.418204,65.491693,5.615467
13,149.259140,35.098053,-4700330.753283,2506062.512726,3496395.885709,65.491693,3.985705
14,149.259140,35.098053,-4644534.810717,2883070.809548,3274836.271115,65.491693,2.280985
15,147.104599,32.915436,-4500240.864424,2910824.003382,3446089.416030,14.828902,1.858181
16,148.176071,32.550446,-4572482.106461,2837703.469692,3412039.956037,3.747245,1.427915
17,148.176071,32.550446,-4553865.687166,2976456.143821,3318049.060583,3.747245,0.818471
18,148.176071,32.550446,-4526392.208948,2823459.085187,3484060.187850,3.747245,0.572392
19,148.613531,32.948280,-4573639.953219,2790279.398220,3449146.686546,2.364762,0.398616
20,148.219919,33.036791,-4549819.592461,2818818.335910,3457379.939074,0.908097,0.288841
21,148.219919,33.036791,-4556212.597989,2787999.439668,3473800.514618,0.908097,0.202985
22,148.219919,33.036791,-4563352.653674,2796863.442026,3457374.563638,0.908097,0.163644
23,148.178875,32.859943,-4557003.746170,2847555.557647,3424433.302757,0.881576,0.163644
24,148.347703,32.992550,-4558370.606910,2810066.971715,3453265.674882,0.806926,0.103994
25,148.241604,32.981519,-4553725.546895,2818853.804196,3452239.480340,0.755799,0.092003
26,148.241604,32.981519,-4556463.808016,2821081.226925,3446839.121517,0.755799,0.059485
27,148.241604,32.981519,-4556735.879441,2815017.855171,3451402.914547,0.755799,0.036173
28,148.252144,32.950256,-4555848.358321,2819008.769974,3449330.536540,0.754555,0.025945
29,148.270159,32.969207,-4555761.914371,2816974.834598,3451094.030644,0.750046,0.017445
30,148.251377,32.970625,-4554765.514278,2818422.989108,3451225.966888,0.747641,0.012710
31,148.251377,32.970625,-4554971.168544,2817044.014224,3452074.579763,0.747641,0.009205
32,148.251377,32.970625,-4555315.181068,2817354.203757,3451372.162025,0.747641,0.007420
33,148.254138,32.967243,-4555074.895643,2818310.908942,3450911.280225,0.747524,0.005882
34,148.258476,32.970565,-4555117.723721,2817860.585280,3451220.394915,0.747430,0.003322
