Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.923767,54.043228,3528673.299433,1279017.703270,5139570.507165,443684.636290,8.819171
1,7.423767,76.543228,1476507.202429,192387.644623,6181104.713536,271237.435898,13.642255
2,-148.826233,82.206772,-742423.573068,-449163.232972,6297650.361994,128160.376474,20.327185
3,-161.951233,26.581772,-5426911.723145,-1768418.669146,2836850.115435,11887.757580,33.837336
4,-161.951233,26.581772,-4734403.716446,-4232862.155946,588723.307220,11887.757580,33.837336
5,-161.951233,26.581772,-3582131.604207,-1959028.625265,-4883690.377119,11887.757580,33.837336
6,166.486267,-46.230728,-4297468.064697,1032820.268395,-4583025.734777,3882.619980,39.604709
7,155.861267,30.644272,-1315956.643123,1598939.052497,6012375.556749,981.112725,39.604709
8,155.861267,30.644272,-5981527.363847,2039334.520521,-859128.780762,981.112725,19.802355
9,155.861267,30.644272,-5818194.776686,2289793.308570,1255177.223084,981.112725,9.901177
10,155.861267,30.644272,-4699188.064759,1486762.681385,4034611.963080,981.112725,6.208207
11,155.861267,30.644272,-4283721.377594,2287637.860149,4120997.627856,981.112725,6.208207
12,145.314392,31.659897,-4114555.168568,3870595.271506,2951415.395275,52.234191,6.208207
13,145.314392,31.659897,-4538538.067950,2490738.708326,3712898.647525,52.234191,4.865076
14,145.314392,31.659897,-4773292.247036,2530554.255706,3378708.627553,52.234191,3.533133
15,150.174011,32.969711,-4646807.281528,2664051.415446,3451140.943149,40.282286,3.112321
16,149.493164,34.072311,-4556637.177391,2684796.755738,3553093.442345,13.829560,2.363911
17,147.573990,32.590454,-4540394.661173,2884314.190945,3415778.999009,3.276254,1.267647
18,147.573990,32.590454,-4598782.581833,2724720.606087,3467949.573262,3.276254,1.066125
19,147.573990,32.590454,-4564089.925263,2744710.365568,3497689.222513,3.276254,0.848134
20,148.815027,33.090739,-4576059.025799,2769719.807853,3462394.159273,3.040915,0.723487
21,148.586518,33.156001,-4561600.927384,2785886.594576,3468456.003153,1.333647,0.595538
22,148.137381,32.856912,-4554968.942364,2831096.992702,3440639.068431,0.877403,0.309396
23,148.137381,32.856912,-4549375.111078,2827837.048724,3450638.889055,0.877403,0.245619
24,148.361457,33.033307,-4556948.364814,2807680.753109,3457056.068287,0.807461,0.128548
25,148.192415,32.954713,-4552678.689977,2823614.832519,3449745.294685,0.776238,0.119569
26,148.207159,32.925461,-4554904.462530,2823372.606606,3447022.712997,0.768276,0.088985
27,148.280622,32.986697,-4555378.164200,2815587.699694,3452721.220102,0.750662,0.045975
28,148.280622,32.986697,-4553911.576467,2821547.749724,3449808.874146,0.750662,0.040887
29,148.280622,32.986697,-4554776.162253,2820970.193069,3449144.213235,0.750662,0.032066
30,148.272595,32.973515,-4555660.529097,2816644.371313,3451494.868856,0.749495,0.028006
31,148.252441,32.964180,-4555148.577174,2818543.130246,3450626.271816,0.747905,0.015029
32,148.252441,32.964180,-4555391.571441,2816590.727604,3451890.942241,0.747905,0.010869
33,148.251416,32.968437,-4554488.976378,2819411.885882,3450786.135238,0.747514,0.010869
34,148.251416,32.968437,-4555202.974385,2817553.511622,3451357.653929,0.747514,0.005651
