Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
96,148.257346,-32.980950,-4554789.428958,2817781.709830,-3452385.271583,0.748744,0.000000
96,148.256505,32.970910,-4555003.092889,2818006.322662,3451252.477876,0.747370,0.000000
97,148.256511,32.970904,-4555003.723673,2818005.996821,3451251.915207,0.747370,0.000000
93,148.256594,32.970956,-4555005.109344,2817997.760653,3451256.778563,0.747370,0.000000
100,148.256595,32.970957,-4555005.119527,2817997.713727,3451256.803272,0.747370,0.000000
95,148.257373,-32.980930,-4554791.829672,2817780.174629,-3452383.370100,0.748744,0.000000
92,148.257343,-32.980936,-4554790.013171,2817782.348811,-3452383.987945,0.748744,0.000000
105,148.256591,32.970960,-4555004.773957,2817997.881186,3451257.120488,0.747370,0.000000
105,148.257336,-32.980939,-4554789.490661,2817782.853434,-3452384.263578,0.748744,0.000000
97,148.256588,32.970963,-4555004.421249,2817998.063333,3451257.435151,0.747370,0.000000
102,148.257327,-32.980933,-4554789.359470,2817783.770301,-3452383.692180,0.748744,0.000000
100,148.256602,32.970952,-4555005.736826,2817997.229867,3451256.386441,0.747370,0.000000
91,148.256598,32.970921,-4555007.087772,2817998.556070,3451253.539770,0.747370,0.000000
91,148.257349,-32.980947,-4554789.713990,2817781.582365,-3452385.001391,0.748744,0.000000
94,148.257349,-32.980948,-4554789.721732,2817781.510519,-3452385.049492,0.748744,0.000000
97,148.256587,32.970963,-4555004.387595,2817998.116280,3451257.436327,0.747370,0.000000
93,148.257354,-32.980957,-4554789.468503,2817780.840386,-3452385.924636,0.748744,0.000000
94,148.257290,-32.980926,-4554787.922058,2817786.922671,-3452383.020191,0.748744,0.000000
110,148.256594,32.970958,-4555005.031089,2817997.723000,3451256.911691,0.747370,0.000000
101,148.257331,-32.980933,-4554789.612471,2817783.419605,-3452383.644942,0.748744,0.000000
106,148.256590,32.970961,-4555004.675461,2817997.920125,3451257.218034,0.747370,0.000000
103,148.257326,-32.980928,-4554789.626627,2817783.955391,-3452383.192017,0.748744,0.000000
101,148.256618,32.970950,-4555006.576280,2817996.092885,3451256.208084,0.747370,0.000000
84,148.256623,32.970962,-4555006.196903,2817995.298480,3451257.349738,0.747370,0.000000
82,148.257375,-32.980957,-4554790.553109,2817779.150167,-3452385.873570,0.748744,0.000000
113,148.257368,-32.980951,-4554790.450154,2817779.910365,-3452385.392183,0.748744,0.000000
89,148.257379,-32.980991,-4554788.933885,2817777.765179,-3452389.118374,0.748744,0.000000
104,148.256590,32.970961,-4555004.653721,2817997.983148,3451257.195418,0.747370,0.000000
107,148.256590,32.970956,-4555004.947470,2817998.088047,3451256.725243,0.747370,0.000000
101,148.256559,32.970953,-4555003.553145,2818000.637216,3451256.485670,0.747370,0.000000
105,148.256561,32.970946,-4555004.040280,2818000.697521,3451255.798138,0.747370,0.000000
104,148.256596,32.970960,-4555005.000127,2817997.518666,3451257.118006,0.747370,0.000000
102,148.256521,32.970904,-4555004.227039,2818005.237853,3451251.870867,0.747370,0.000000
100,148.256596,32.970957,-4555005.157253,2817997.611458,3451256.836759,0.747370,0.000000
102,148.256589,32.970962,-4555004.548622,2817997.998228,3451257.320970,0.747370,0.000000
94,148.256524,32.970920,-4555003.554671,2818004.456754,3451253.385837,0.747370,0.000000
100,148.256591,32.970959,-4555004.828869,2817997.899094,3451257.033976,0.747370,0.000000
88,148.256582,32.970956,-4555004.494511,2817998.764801,3451256.770182,0.747370,0.000000
102,148.256521,32.970905,-4555004.136619,2818005.203553,3451252.017225,0.747370,0.000000
99,148.256593,32.970950,-4555005.342178,2817998.065180,3451256.226337,0.747370,0.000000
98,148.256597,32.970956,-4555005.220498,2817997.561439,3451256.794414,0.747370,0.000000
95,148.256697,32.971021,-4555006.831251,2817987.496215,3451262.846110,0.747370,0.000000
96,148.257334,-32.980940,-4554789.401710,2817782.947228,-3452384.304108,0.748744,0.000000
94,148.257382,-32.980950,-4554791.199788,2817778.847746,-3452385.271285,0.748744,0.000000
99,148.256599,32.970954,-4555005.481276,2817997.438665,3451256.552116,0.747370,0.000000
105,148.256588,32.970963,-4555004.451757,2817998.054374,3451257.402422,0.747370,0.000000
99,148.257384,-32.980963,-4554790.676848,2817778.245498,-3452386.444844,0.748744,0.000000
90,148.256513,32.970903,-4555003.852823,2818005.884547,3451251.836955,0.747370,0.000000
97,148.257343,-32.980948,-4554789.358189,2817782.012996,-3452385.118542,0.748744,0.000000
108,148.257340,-32.980940,-4554789.655762,2817782.495300,-3452384.337562,0.748744,0.000000
100,148.256530,32.970916,-4555004.029915,2818004.174408,3451252.991799,0.747370,0.000000
84,148.257388,-32.980963,-4554790.848726,2817777.890898,-3452386.507081,0.748744,0.000000
107,148.256590,32.970968,-4555004.327489,2817997.692679,3451257.858685,0.747370,0.000000
94,148.257378,-32.980986,-4554789.190822,2817777.976382,-3452388.610436,0.748744,0.000000
96,148.257332,-32.980934,-4554789.610493,2817783.282982,-3452383.758297,0.748744,0.000000
94,148.257374,-32.980953,-4554790.656157,2817779.394688,-3452385.540288,0.748744,0.000000
94,148.256584,32.970967,-4555004.069380,2817998.203277,3451257.782940,0.747370,0.000000
99,148.256589,32.970962,-4555004.561385,2817998.030458,3451257.278098,0.747370,0.000000
96,148.256561,32.970953,-4555003.649600,2818000.515675,3451256.457796,0.747370,0.000000
95,148.257387,-32.980945,-4554791.731484,2817778.603932,-3452384.772170,0.748744,0.000000
107,148.257359,-32.980958,-4554789.667168,2817780.395274,-3452386.025150,0.748744,0.000000
95,148.257348,-32.980945,-4554789.776366,2817781.710118,-3452384.816076,0.748744,0.000000
94,148.257343,-32.980934,-4554790.120787,2817782.432640,-3452383.778954,0.748744,0.000000
109,148.256585,32.970965,-4555004.202963,2817998.206955,3451257.604833,0.747370,0.000000
95,148.257367,-32.980970,-4554789.489291,2817779.358350,-3452387.098909,0.748744,0.000000
92,148.257379,-32.980952,-4554790.951977,2817778.976577,-3452385.491593,0.748744,0.000000
121,148.256586,32.970966,-4555004.190490,2817998.119293,3451257.692283,0.747370,0.000000
95,148.257334,-32.980934,-4554789.723995,2817783.136870,-3452383.728010,0.748744,0.000000
106,148.256593,32.970958,-4555004.961533,2817997.775559,3451256.960250,0.747370,0.000000
105,148.257327,-32.980936,-4554789.213789,2817783.672561,-3452383.962331,0.748744,0.000000
100,148.256594,32.970960,-4555004.940982,2817997.621181,3451257.112399,0.747370,0.000000
92,148.256609,32.970949,-4555006.236482,2817996.773897,3451256.101219,0.747370,0.000000
89,148.257359,-32.980946,-4554790.304289,2817780.751929,-3452384.901065,0.748744,0.000000
108,148.256597,32.970956,-4555005.244464,2817997.563690,3451256.761170,0.747370,0.000000
107,148.256592,32.970959,-4555004.871582,2817997.874995,3451256.997526,0.747370,0.000000
91,148.256612,32.970961,-4555005.748758,2817996.224442,3451257.186246,0.747370,0.000000
108,148.257349,-32.980949,-4554789.683141,2817781.478809,-3452385.125773,0.748744,0.000000
