Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.326202,80.462662,-955579.392528,-459351.201097,6268308.374154,111050.804373,6.666667
1,-169.326202,60.462662,-3097815.746881,-583871.221953,5526070.619956,33416.168683,11.303883
2,168.173798,50.462662,-3981952.787859,833773.954925,4895709.601835,7640.559866,17.280368
3,146.923798,5.462662,-5320419.902636,3465190.043380,603133.473634,5130.423198,29.854974
4,124.423798,-4.537338,-115541.696835,5096188.660766,-3820701.673302,5081.117363,29.854974
5,151.923798,25.462662,-5084088.961075,2711937.592727,2725436.571931,1652.668486,17.280368
6,151.923798,25.462662,-3904765.761049,4749716.107009,1689495.680583,1652.668486,17.280368
7,148.798798,32.962662,-4581896.292154,2775026.452233,3450484.999655,4.127515,12.265155
8,148.798798,32.962662,-4514359.692481,3802447.496767,2409038.964687,4.127515,6.772035
9,148.798798,32.962662,-4321945.387007,3555570.703546,3049046.027645,4.127515,5.957483
10,148.798798,32.962662,-4514680.684010,3491214.291168,2838207.742046,4.127515,4.425985
11,148.798798,32.962662,-4773072.934708,2697471.855276,3248221.650188,4.127515,4.425985
12,148.798798,32.962662,-4616153.804195,3116673.137923,3097329.362314,4.127515,2.418218
13,148.798798,32.962662,-4422484.820072,3184252.100714,3302919.184876,4.127515,2.418218
14,148.798798,32.962662,-4563441.321585,3049408.476408,3238220.497620,4.127515,2.088642
15,148.798798,32.962662,-4501062.923901,3049222.390336,3323980.041545,4.127515,1.593291
16,148.798798,32.962662,-4517151.222639,2775148.056296,3534169.069001,4.127515,1.593291
17,148.798798,32.962662,-4527892.449334,2912353.904826,3408623.185286,4.127515,0.867933
18,148.229979,33.302437,-4536610.336624,2809532.465713,3482041.324693,3.287505,0.716278
19,147.882572,32.823225,-4544049.234341,2852403.200165,3437500.180445,1.561841,0.427947
20,148.427536,33.012746,-4561242.208338,2803074.017290,3455144.122641,0.953853,0.299294
21,148.427536,33.012746,-4544694.647376,2818651.940705,3464203.325433,0.953853,0.252997
22,148.096299,32.942352,-4548568.507593,2831642.204622,3448594.933213,0.953609,0.155221
23,148.296618,32.911218,-4560037.554666,2816708.403083,3445696.735164,0.893877,0.142680
24,148.311998,32.969766,-4557789.049645,2813629.629615,3451146.000435,0.783531,0.101126
25,148.200303,32.941422,-4553748.734828,2823410.444811,3448508.373252,0.764418,0.054906
26,148.235917,32.977782,-4553637.541490,2819424.561247,3451891.802655,0.756331,0.049128
27,148.265054,32.964684,-4555743.087602,2817524.303743,3450673.143382,0.750190,0.030450
28,148.275576,32.986138,-4555158.895570,2816006.626113,3452669.210270,0.749870,0.018957
29,148.253116,32.976596,-4554544.526622,2818095.164291,3451781.520349,0.748617,0.012697
30,148.264700,32.973025,-4555297.512636,2817287.640004,3451449.296390,0.747832,0.010712
31,148.264700,32.973025,-4554682.410184,2819376.217835,3450561.476522,0.747832,0.010712
32,148.253293,32.972425,-4554767.322211,2818213.562720,3451393.468345,0.747646,0.010155
33,148.250618,32.968105,-4554857.510582,2818563.420467,3450991.440554,0.747563,0.006488
34,148.258328,32.971645,-4555055.001927,2817838.076258,3451320.877621,0.747387,0.003708
35,148.258328,32.971645,-4555050.744816,2818194.339035,3451037.504367,0.747387,0.003526
36,148.258328,32.971645,-4554955.203207,2818289.815668,3451085.316905,0.747387,0.002367
37,148.258328,32.971645,-4554959.465958,2817933.553154,3451368.688533,0.747387,0.002367
38,148.255640,32.970508,-4554981.224333,2818087.815435,3451215.051017,0.747375,0.001296
39,148.255640,32.970508,-4554988.790689,2817948.249756,3451318.326662,0.747375,0.001218
40,148.257312,32.971354,-4555020.006014,2817928.054636,3451293.783354,0.747373,0.000860
41,148.256238,32.970587,-4555006.528124,2818037.777760,3451222.462403,0.747371,0.000790
42,148.256208,32.970739,-4554997.246242,2818035.365861,3451236.587014,0.747371,0.000611
43,148.256768,32.971009,-4555010.946993,2817982.313235,3451261.654095,0.747370,0.000310
44,148.256768,32.971009,-4555001.665008,2817979.901356,3451275.778639,0.747370,0.000310
45,148.256480,32.970912,-4555001.776221,2818008.236583,3451252.651707,0.747370,0.000165
