Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.535583,23.231049,-4591529.976685,3647614.350406,2500252.636514,603.286519,11.303883
1,141.535583,23.231049,-5155175.904008,2794888.079124,2500252.636514,603.286519,11.303883
2,141.535583,23.231049,-4181563.363535,3321927.681930,3475421.202971,603.286519,6.666667
3,141.535583,23.231049,-4796247.368507,3170284.986792,2752250.889883,603.286519,4.859127
4,144.035583,26.981049,-4603634.094284,3340369.632182,2876344.411470,281.303813,4.289846
5,142.160583,29.168549,-4401781.012629,3419224.130120,3090227.016127,217.940891,2.672032
6,144.660583,32.918549,-4196463.828129,2806839.968092,3884619.864023,157.067534,2.672032
7,143.723083,29.012299,-4500165.547506,3302909.707025,3075093.344949,139.608968,2.079423
8,148.254333,34.559174,-4471635.506866,2766664.317766,3597699.784637,56.239779,3.037624
9,148.254333,34.559174,-4622204.099722,2965484.951443,3232850.629927,56.239779,3.037624
10,149.816833,34.402924,-4553894.947814,2648639.310866,3583411.975657,23.089030,2.079423
11,148.176208,32.566986,-4571650.154612,2837171.978730,3413585.968712,3.495524,1.178655
12,148.176208,32.566986,-4609988.893198,2729858.057786,3449106.214317,3.495524,1.051236
13,148.176208,32.566986,-4573422.134838,2716106.931780,3507745.721570,3.495524,0.686904
14,148.102966,33.199310,-4497817.523007,2868666.847745,3484136.548391,2.906132,0.686904
15,148.716980,33.231659,-4564006.548596,2773107.224472,3475477.825954,1.890006,0.410620
16,148.293091,32.891235,-4560888.247841,2817621.828756,3443836.049356,0.961012,0.299014
17,148.293091,32.891235,-4549130.647355,2809161.544677,3466076.622716,0.961012,0.243513
18,148.089329,32.900381,-4550371.445523,2833532.760183,3444687.704352,0.905343,0.148284
19,148.247605,33.013093,-4552399.151953,2817373.208990,3455176.406033,0.794174,0.103428
20,148.230779,32.923986,-4556143.593910,2821541.398927,3446885.432747,0.774194,0.085987
21,148.314124,33.002619,-4556205.438804,2812418.516492,3454202.264398,0.765220,0.053632
22,148.260028,32.988198,-4554288.793438,2817177.163738,3452860.850502,0.752449,0.048583
23,148.258928,32.959698,-4555697.673531,2818169.687961,3450209.170584,0.750693,0.031335
24,148.232155,32.959612,-4554384.715963,2820300.828410,3450201.221592,0.750627,0.018632
25,148.252785,32.973926,-4554665.291581,2818206.266621,3451533.129064,0.747970,0.013281
26,148.252785,32.973926,-4555111.453345,2818711.679036,3450538.192744,0.747970,0.011086
27,148.261535,32.973064,-4555139.921740,2817538.025211,3451452.871507,0.747510,0.006750
28,148.253929,32.968364,-4555007.070898,2818291.918416,3451015.610231,0.747437,0.004589
29,148.253929,32.968364,-4554869.407195,2818060.626799,3451383.687739,0.747437,0.003906
30,148.258065,32.971703,-4555039.094530,2817857.150990,3451326.262223,0.747382,0.002448
31,148.258065,32.971703,-4554946.249131,2818067.581720,3451277.313386,0.747382,0.002242
32,148.255388,32.969902,-4554999.876353,2818127.142495,3451158.700264,0.747381,0.001426
33,148.256177,32.970990,-4554982.868700,2818029.864487,3451259.897543,0.747372,0.001345
34,148.256923,32.971075,-4555015.235320,2817967.827327,3451267.780845,0.747371,0.000823
35,148.256923,32.971075,-4554999.464873,2818062.994212,3451211.269895,0.747371,0.000490
36,148.256260,32.970750,-4554999.258654,2818030.920080,3451237.554587,0.747371,0.000361
37,148.256384,32.970951,-4554995.057932,2818014.619127,3451256.282637,0.747371,0.000318
38,148.256623,32.970962,-4555006.196903,2817995.298480,3451257.349738,0.747370,0.000180
39,148.256623,32.970962,-4554999.943066,2818017.939444,3451247.185393,0.747370,0.000123
40,148.256623,32.970962,-4555007.076028,2818002.618873,3451250.260031,0.747370,0.000112
41,148.256623,32.970962,-4555003.289778,2818008.449062,3451250.495140,0.747370,0.000066
42,148.256623,32.970962,-4555002.410662,2818001.128667,3451257.584846,0.747370,0.000066
43,148.256623,32.970962,-4555003.796784,2818003.331318,3451253.981217,0.747370,0.000042
44,148.256623,32.970962,-4555004.050285,2818000.772446,3451255.724255,0.747370,0.000034
45,148.256623,32.970962,-4555005.123595,2817998.035463,3451256.536996,0.747370,0.000017
46,148.256623,32.970962,-4555004.982016,2817997.440273,3451257.205330,0.747370,0.000014
47,148.256623,32.970962,-4555005.356527,2817997.202420,3451256.907265,0.747370,0.000012
48,148.256623,32.970962,-4555005.776715,2817996.250450,3451257.128501,0.747370,0.000006
49,148.256623,32.970962,-4555005.986809,2817995.774465,3451257.239120,0.747370,0.000003
50,148.256623,32.970962,-4555006.091856,2817995.536472,3451257.294429,0.747370,0.000001
51,148.256623,32.970962,-4555006.144380,2817995.417476,3451257.322083,0.747370,0.000001
52,148.256623,32.970962,-4555006.170641,2817995.357978,3451257.335911,0.747370,0.000000
53,148.256623,32.970962,-4555006.183772,2817995.328229,3451257.342824,0.747370,0.000000
54,148.256623,32.970962,-4555006.190338,2817995.313354,3451257.346281,0.747370,0.000000
55,148.256623,32.970962,-4555006.193620,2817995.305917,3451257.348009,0.747370,0.000000
56,148.256623,32.970962,-4555006.195262,2817995.302198,3451257.348874,0.747370,0.000000
57,148.256623,32.970962,-4555006.196082,2817995.300339,3451257.349306,0.747370,0.000000
58,148.256623,32.970962,-4555006.196881,2817995.298828,3451257.349484,0.747370,0.000000
59,148.256623,32.970962,-4555006.196493,2817995.299409,3451257.349522,0.747370,0.000000
60,148.256623,32.970962,-4555006.196795,2817995.298799,3451257.349620,0.747370,0.000000
