Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.600250,-55.384811,903081.783803,3517335.101211,-5225837.464903,180187.528802,11.303883
1,98.100250,-65.384811,-375374.279239,2637434.581176,-5775711.450477,112149.601020,17.280368
2,98.100250,-65.384811,-116709.545920,501519.471501,-6336002.845136,112149.601020,17.280368
3,98.100250,-65.384811,88314.208261,2662549.083138,-5775711.450477,112149.601020,11.303883
4,98.100250,-65.384811,120384.488233,3629422.887656,-5225837.464903,112149.601020,6.666667
5,103.100250,-50.384811,-923617.435664,3968930.943488,-4890192.367327,74937.074426,8.819171
6,125.600250,-62.884811,-1696766.506608,2369996.509421,-5654137.841901,54640.126790,13.642255
7,146.850250,-39.134811,-4147620.007641,2708934.188252,-4003936.951278,1155.947215,20.327185
8,146.850250,-39.134811,-3898570.388243,733101.862115,-4977685.734687,1155.947215,20.327185
9,146.850250,-39.134811,-5545423.187951,-1037822.809639,-2965228.408086,1155.947215,20.327185
10,146.850250,-39.134811,-4618386.483401,894565.926244,-4292633.571551,1155.947215,18.930841
11,146.850250,-39.134811,-5243935.238121,525991.070590,-3580323.519558,1155.947215,12.353416
12,146.850250,-39.134811,-4910899.665529,1214591.432585,-3871363.559287,1155.947215,10.058052
13,143.920563,-34.173874,-3654196.537937,4150422.728639,-3168045.217385,392.453291,10.058052
14,155.746735,-37.132858,-4641758.062868,2091277.773232,-3829158.314156,309.787155,5.425896
15,152.817047,-32.171921,-5107332.976376,2295278.711804,-3043852.069058,297.593601,5.425896
16,149.101227,-34.413132,-4520283.921703,2705202.664017,-3584644.069897,26.670924,3.392541
17,149.101227,-34.413132,-4617379.580984,3094388.804933,-3117641.657413,26.670924,3.392541
18,149.101227,-34.413132,-4697026.643795,2687104.911182,-3365570.331383,26.670924,2.650770
19,149.101227,-34.413132,-4619821.387781,2896013.919657,-3298472.383768,26.670924,1.616070
20,147.650879,-33.290543,-4508747.649578,2855725.147885,-3481057.803323,11.297710,1.416555
21,148.146904,-32.597145,-4568846.098744,2838669.590784,-3416537.756121,2.989187,0.960272
22,148.146904,-32.597145,-4545654.876322,2918513.589604,-3380199.673073,2.989187,0.566909
23,148.146904,-32.597145,-4533264.762329,2867295.559456,-3439854.751764,2.989187,0.435083
24,148.535777,-33.234803,-4558494.378905,2722284.062745,-3523623.146909,1.397335,0.435083
25,148.013968,-32.881416,-4547803.117747,2840241.381061,-3443069.214297,1.089469,0.342130
26,148.013968,-32.881416,-4560332.296394,2826326.176111,-3438090.953354,1.089469,0.280908
27,148.324102,-33.044662,-4554849.337000,2810486.020037,-3458353.837150,0.788417,0.157912
28,148.324102,-33.044662,-4555816.500523,2825831.047926,-3444382.741686,0.788417,0.146929
29,148.324102,-33.044662,-4551568.218939,2829190.445115,-3447206.469376,0.788417,0.102145
30,148.196266,-32.947852,-4553455.527263,2823672.869764,-3449286.310983,0.768821,0.087436
31,148.225073,-32.945795,-4555002.221636,2821462.186603,-3449111.716739,0.761131,0.071593
32,148.267386,-32.995743,-4554529.087862,2816517.199432,-3453765.789599,0.751126,0.037224
33,148.267386,-32.995743,-4556060.990904,2814298.844155,-3453582.605362,0.751126,0.037224
34,148.253431,-32.970255,-4555138.106083,2818427.747921,-3451384.149200,0.750337,0.021229
35,148.253431,-32.970255,-4554221.988058,2819060.761838,-3452073.274852,0.750337,0.014772
36,148.257680,-32.984849,-4554605.675183,2817631.295429,-3452747.995050,0.749035,0.008734
37,148.257680,-32.984849,-4554548.954685,2818546.380097,-3452071.183881,0.749035,0.006925
38,148.253395,-32.975740,-4554860.422066,2818259.961221,-3451898.929027,0.749025,0.005281
39,148.262039,-32.982986,-4555101.398595,2816744.316582,-3452828.300844,0.748867,0.005281
40,148.257698,-32.982106,-4554747.417206,2817716.968824,-3452492.811689,0.748764,0.004783
41,148.257698,-32.982106,-4554847.790666,2817896.323148,-3452217.700638,0.748764,0.002858
42,148.257698,-32.982106,-4554857.181736,2817575.648025,-3452465.370422,0.748764,0.001812
43,148.257641,-32.980549,-4554825.226560,2817771.426393,-3452348.532974,0.748751,0.001133
44,148.256703,-32.981089,-4554751.425189,2817828.803092,-3452398.731952,0.748750,0.000790
45,148.257435,-32.981463,-4554766.801976,2817757.879975,-3452432.405763,0.748749,0.000550
46,148.257355,-32.980913,-4554791.813549,2817782.163490,-3452381.778818,0.748744,0.000400
47,148.257355,-32.980913,-4554809.329824,2817712.564088,-3452417.085792,0.748744,0.000400
48,148.257355,-32.980913,-4554783.865273,2817752.732265,-3452416.055153,0.748744,0.000353
49,148.257355,-32.980913,-4554778.164066,2817795.551701,-3452390.649138,0.748744,0.000233
50,148.257355,-32.980913,-4554785.728776,2817807.030610,-3452371.429438,0.748744,0.000140
51,148.257355,-32.980913,-4554783.645971,2817795.184713,-3452383.762727,0.748744,0.000123
52,148.257355,-32.980913,-4554789.730662,2817770.317600,-3452394.112088,0.748744,0.000123
53,148.257355,-32.980913,-4554786.852364,2817785.491968,-3452385.581911,0.748744,0.000084
54,148.257355,-32.980913,-4554789.531817,2817777.072665,-3452388.896228,0.748744,0.000049
55,148.257355,-32.980913,-4554788.762525,2817782.555024,-3452385.459717,0.748744,0.000038
56,148.257355,-32.980913,-4554789.909928,2817779.715961,-3452386.257748,0.748744,0.000025
57,148.257355,-32.980913,-4554789.812132,2817781.747375,-3452384.739000,0.748744,0.000022
58,148.257355,-32.980913,-4554790.361385,2817780.835697,-3452384.758329,0.748744,0.000016
59,148.257355,-32.980913,-4554791.087467,2817781.499593,-3452383.268573,0.748744,0.000008
60,148.257355,-32.980913,-4554791.426059,2817782.339395,-3452382.144009,0.748744,0.000007
61,148.257355,-32.980913,-4554791.619804,2817782.251442,-3452381.961413,0.748744,0.000003
62,148.257355,-32.980913,-4554791.660245,2817782.067499,-3452382.057543,0.748744,0.000002
