Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.874313,8.622612,-6290178.729800,-453720.189716,949915.686347,14411.110938,11.303883
1,-175.874313,8.622612,-6359783.021835,-458740.853506,-152289.305759,14411.110938,11.303883
2,144.125687,23.622612,-4737705.890944,3426291.196981,2540043.520881,743.333410,21.473498
3,144.125687,33.622612,-2250447.877071,3320689.880586,4942117.526859,288.099954,21.473498
4,144.125687,33.622612,-5815677.641837,1653820.887161,2023807.800368,288.099954,11.303883
5,144.125687,33.622612,-5260698.715405,2551544.140580,2540043.520881,288.099954,6.666667
6,144.125687,33.622612,-4918334.971918,2940568.796188,2791264.830962,288.099954,4.859127
7,141.625687,29.872612,-4339522.204740,3436296.413736,3158136.635369,286.372041,4.289846
8,143.500687,27.685112,-4543453.193432,3361894.246781,2945650.032385,213.536569,2.672032
9,143.344437,31.200737,-4380621.588131,3259932.708779,3284950.470547,168.626126,1.680041
10,145.219437,29.013237,-4701674.678886,3051400.562091,3033451.126978,133.401316,1.680041
11,145.063187,32.528862,-4330855.698205,2938338.906874,3633388.697034,97.392265,1.680041
12,146.938187,30.341362,-4729603.316673,2871681.196072,3161890.683122,78.245955,1.680041
13,146.781937,33.856987,-4344616.023912,2761094.489046,3753180.704995,73.065709,1.680041
14,148.656937,31.669487,-4748450.912385,2691599.792279,3288654.247763,48.501270,1.680041
15,147.328812,31.552299,-4579464.203966,2936712.890483,3318230.002887,21.817394,1.320315
16,147.387405,32.733940,-4523744.108814,2894456.350919,3429175.103281,6.007880,0.811181
17,147.387405,32.733940,-4506799.636714,2959435.140502,3396086.415697,6.007880,0.582638
18,147.387405,32.733940,-4547584.751411,2932018.176015,3365566.136140,6.007880,0.397634
19,147.867142,32.408623,-4592288.470822,2820074.559867,3400115.263272,4.124593,0.397634
20,148.066116,33.087944,-4534288.379028,2778075.689278,3510003.491766,1.948136,0.397634
21,148.066116,33.087944,-4579869.644665,2801508.655191,3431850.781740,1.948136,0.397634
22,148.066116,33.087944,-4554396.573914,2764238.296889,3494963.330646,1.948136,0.397634
23,148.475662,33.013786,-4563541.488073,2799208.934992,3455240.839406,1.116550,0.335819
24,148.033920,32.855324,-4549930.384633,2839368.013920,3440491.111064,1.014891,0.223264
25,148.160454,33.011250,-4548203.084568,2824353.291667,3455004.921250,0.973033,0.199981
26,148.286425,32.973536,-4556339.173058,2815543.992660,3451496.845435,0.755830,0.122632
27,148.286425,32.973536,-4553405.734423,2810243.128559,3459623.730254,0.755830,0.076948
28,148.286425,32.973536,-4551542.323808,2818625.551615,3455283.105521,0.755830,0.050607
29,148.286425,32.973536,-4554461.239398,2823928.673813,3447151.981020,0.755830,0.050607
30,148.286425,32.973536,-4553473.020937,2819181.632953,3452304.433425,0.755830,0.043068
31,148.230710,32.952363,-4554685.418298,2820645.910447,3449526.652939,0.751463,0.027857
