Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.071930,66.584747,2080285.686414,1460527.218463,5830164.857180,61611.673729,8.819171
1,22.571930,89.084747,94393.271991,39237.880249,6355935.827074,30259.780904,13.642255
2,-133.678070,69.665253,-1535204.176431,-1607730.938596,5958165.039468,15961.155241,20.327185
3,-146.803070,14.040253,-5178759.312070,-3388488.829023,1537302.697634,13784.196537,33.837336
4,-146.803070,14.040253,-4047489.510534,-4551300.694593,1886830.348515,13784.196537,26.354167
5,-148.834320,66.384003,94393.271991,39237.880249,6355935.827074,11004.830133,26.354167
6,-148.834320,66.384003,-5958654.377612,-1940762.527765,1182827.673777,11004.830133,26.354167
7,-163.990570,63.102753,-261981.312598,-34098.339197,6351296.743719,7036.045219,26.354167
8,-159.185883,37.751190,-4719852.227177,-1794234.557486,3883645.078491,7013.964529,14.272188
9,172.903961,18.512909,-6003783.025097,747389.195374,2012297.159018,5088.724337,21.951947
10,-168.565765,45.617401,-4380118.181896,-885910.631509,4535605.322974,4220.636550,16.251401
11,144.879059,20.693085,-4882409.761656,3434081.655699,2239639.364044,225.565981,22.746865
12,144.879059,20.693085,-4113719.978620,1225623.638244,4701786.632300,225.565981,22.746865
13,144.879059,20.693085,-4858867.911511,614746.976974,4072144.837582,225.565981,16.251401
14,144.821686,31.402313,-4453715.838262,3139227.084440,3304047.047151,60.386927,14.169689
15,144.821686,31.402313,-4593543.395453,2227547.940544,3810533.066547,60.386927,8.033142
16,144.821686,31.402313,-4760775.558627,3070767.299544,2920369.441788,60.386927,5.547282
17,150.064701,33.168842,-4631273.365428,2666898.329908,3469648.217018,17.282156,3.218910
18,150.064701,33.168842,-4659295.535005,2990031.473215,3156604.996917,17.282156,2.533096
19,146.754594,31.457537,-4554395.068015,2985470.124998,3309271.698972,11.270425,1.980855
20,149.508991,34.769700,-4430350.381273,2495525.050504,3837412.898116,8.229120,1.980855
21,149.098247,33.141230,-4587069.014948,2745494.796286,3467084.433643,3.690931,1.816752
22,148.029107,32.706501,-4557272.390046,2844481.772809,3426614.993581,1.332275,1.085230
23,148.029107,32.706501,-4547068.889087,2728231.547676,3532344.398619,1.332275,0.678924
24,148.029107,32.706501,-4535418.223293,2806606.650937,3485925.423229,1.332275,0.636065
25,148.587933,33.436104,-4547114.969772,2776885.479457,3494422.436039,1.217747,0.397615
26,148.367083,32.798257,-4586081.708641,2818547.469272,3409680.841770,1.041615,0.397615
27,148.253307,32.911841,-4557875.127960,2820134.889679,3445754.713820,0.920127,0.310608
28,148.449064,33.145576,-4555443.178146,2797152.805140,3467488.005541,0.886921,0.165379
29,148.449064,33.145576,-4562991.975635,2811659.658552,3445907.590184,0.886921,0.135855
30,148.328703,32.970685,-4558561.985861,2812271.469895,3451231.555662,0.869403,0.111169
31,148.374009,32.985807,-4560007.034415,2808187.310104,3452638.392507,0.864522,0.093401
32,148.400210,33.061911,-4557372.872716,2803691.478612,3459715.148323,0.859984,0.049660
33,148.400210,33.061911,-4558628.183320,2809105.525559,3453704.906802,0.859984,0.037767
34,148.381583,33.051484,-4556998.292561,2805503.659562,3458745.912327,0.859112,0.033205
35,148.374401,33.026985,-4557908.009621,2806851.603760,3456468.184751,0.858105,0.018237
36,148.374401,33.026985,-4557413.325396,2804934.564707,3458661.204359,0.858105,0.012831
37,148.374401,33.026985,-4558323.184669,2806282.376300,3456383.453556,0.858105,0.012831
38,148.383631,33.038551,-4557764.623380,2805750.796727,3457543.586992,0.858026,0.006952
39,148.380468,33.029421,-4558079.783544,2806291.798051,3456694.684238,0.858002,0.006281
40,148.378225,33.030485,-4557915.142722,2806436.451793,3456793.671976,0.857979,0.004640
41,148.381489,33.034252,-4557881.064752,2806057.463017,3457143.892236,0.857962,0.002481
42,148.381489,33.034252,-4557988.947973,2806269.379049,3456831.735224,0.857962,0.002155
43,148.381489,33.034252,-4557925.078664,2806299.936579,3456890.744153,0.857962,0.001670
44,148.380679,33.033889,-4557860.135196,2806133.359325,3457110.109571,0.857960,0.001451
45,148.380305,33.032800,-4557897.841499,2806197.673945,3457008.873376,0.857958,0.000790
46,148.380305,33.032800,-4557880.027134,2806111.489842,3457101.692039,0.857958,0.000567
47,148.380305,33.032800,-4557917.733630,2806175.804203,3457000.455742,0.857958,0.000567
48,148.380725,33.033276,-4557893.907671,2806149.114489,3457053.178441,0.857958,0.000306
49,148.380565,33.032874,-4557906.804172,2806174.599229,3457015.740854,0.857958,0.000272
50,148.380475,33.032937,-4557899.098777,2806179.765404,3457021.666532,0.857958,0.000205
51,148.380475,33.032937,-4557898.429615,2806163.148406,3457035.941085,0.857958,0.000110
52,148.380475,33.032937,-4557902.784193,2806173.028070,3457022.272335,0.857958,0.000093
53,148.380463,33.032866,-4557902.197397,2806183.020903,3457014.983599,0.857958,0.000055
54,148.380463,33.032866,-4557901.716143,2806177.210612,3457020.298701,0.857958,0.000038
55,148.380463,33.032866,-4557904.814764,2806180.466108,3457013.615767,0.857958,0.000038
56,148.380463,33.032866,-4557902.611113,2806179.477059,3457017.299193,0.857958,0.000024
57,148.380463,33.032866,-4557899.993747,2806182.031852,3457018.667024,0.857958,0.000024
58,148.380463,33.032866,-4557902.404256,2806181.248981,3457016.141396,0.857958,0.000012
59,148.380463,33.032866,-4557902.903454,2806181.939224,3457014.931090,0.857958,0.000010
60,148.380463,33.032866,-4557902.477341,2806181.864522,3457015.549370,0.857958,0.000007
61,148.380463,33.032866,-4557901.771284,2806182.946201,3457015.601879,0.857958,0.000007
62,148.380463,33.032866,-4557902.230841,2806182.424037,3457015.421055,0.857958,0.000004
63,148.380463,33.032866,-4557902.107591,2806182.703795,3457015.356897,0.857958,0.000003
64,148.380463,33.032866,-4557902.152494,2806182.862349,3457015.170248,0.857958,0.000002
65,148.380463,33.032866,-4557902.060057,2806183.072167,3457015.122130,0.857958,0.000001
